Time :  0.0000000E+000
 4.0161877E-048,  4.1150352E-048,  4.2228712E-048,  4.8312590E-048,  5.6367141E-048,  7.0375059E-048,  9.2613074E-048,  1.1459263E-047,  0.0000000E+000, 
 3.2731665E-048,  3.4728071E-048,  3.7515796E-048,  4.3772635E-048,  5.2989754E-048,  6.6695401E-048,  8.8869802E-048,  1.1206647E-047,  0.0000000E+000, 
 2.7405551E-048,  2.9573006E-048,  3.3789411E-048,  4.0638648E-048,  5.0440052E-048,  6.4060137E-048,  8.6471807E-048,  1.1044371E-047,  0.0000000E+000, 
 2.3202227E-048,  2.6455278E-048,  3.1298494E-048,  3.8788102E-048,  4.8981523E-048,  6.1857890E-048,  8.3991240E-048,  1.0890223E-047,  0.0000000E+000, 
 1.9097664E-048,  2.2410595E-048,  2.8385375E-048,  3.7525638E-048,  4.8888134E-048,  6.1047817E-048,  8.1580554E-048,  1.0812682E-047,  0.0000000E+000, 
 1.4635567E-048,  1.8660091E-048,  2.5860628E-048,  3.6481737E-048,  4.8766991E-048,  6.0700020E-048,  7.8580749E-048,  1.0789346E-047,  0.0000000E+000, 
 1.0175980E-048,  1.4845980E-048,  2.3213435E-048,  3.5362864E-048,  4.9114231E-048,  6.1641938E-048,  7.6550348E-048,  1.0955053E-047,  0.0000000E+000, 
 6.6697265E-049,  1.1690666E-048,  2.0936193E-048,  3.3931021E-048,  4.9363445E-048,  6.3571627E-048,  7.6659691E-048,  1.1447727E-047,  0.0000000E+000, 
 5.7937136E-049,  1.1496457E-048,  2.0997702E-048,  3.4349675E-048,  4.9969133E-048,  6.5830444E-048,  7.9580494E-048,  1.2410409E-047,  0.0000000E+000, 
 6.8633539E-049,  1.3939324E-048,  2.4659835E-048,  3.8030552E-048,  5.2828386E-048,  6.9961610E-048,  8.5387814E-048,  1.3478049E-047,  0.0000000E+000, 
 9.3564440E-049,  1.8247942E-048,  3.0911847E-048,  4.5767139E-048,  5.9104932E-048,  7.7309932E-048,  9.6105098E-048,  1.4971406E-047,  0.0000000E+000, 
 1.3039599E-048,  2.3948257E-048,  3.9321348E-048,  5.7312536E-048,  7.2433965E-048,  9.1436719E-048,  1.1262791E-047,  1.6404589E-047,  0.0000000E+000, 
 1.7915316E-048,  3.1180473E-048,  5.1108985E-048,  7.4432409E-048,  9.5610008E-048,  1.1730113E-047,  1.3410917E-047,  1.8092076E-047,  0.0000000E+000, 
 2.3037263E-048,  3.9708202E-048,  6.8007918E-048,  1.0271524E-047,  1.3549160E-047,  1.6337565E-047,  1.7706486E-047,  2.0957921E-047,  0.0000000E+000, 
 2.8935886E-048,  5.2513238E-048,  9.6150096E-048,  1.4978423E-047,  2.0215031E-047,  2.3204913E-047,  2.3279048E-047,  2.4610709E-047,  0.0000000E+000, 
 3.5563171E-048,  7.3110575E-048,  1.4134522E-047,  2.2108348E-047,  2.9279813E-047,  3.2093942E-047,  2.9677349E-047,  2.7980247E-047,  0.0000000E+000, 
 4.7705499E-048,  1.0872828E-047,  2.0792437E-047,  3.1302516E-047,  4.0532764E-047,  4.3310296E-047,  3.8261076E-047,  3.2535143E-047,  0.0000000E+000, 
 6.9949628E-048,  1.6314560E-047,  2.9245161E-047,  4.3031093E-047,  5.5028471E-047,  5.9212749E-047,  5.3696895E-047,  4.4611647E-047,  0.0000000E+000, 
 1.0704078E-047,  2.3489238E-047,  4.0129168E-047,  5.8373341E-047,  7.4730307E-047,  8.3733419E-047,  8.3648728E-047,  7.2274169E-047,  0.0000000E+000, 
 1.6056889E-047,  3.2822038E-047,  5.4376030E-047,  7.9094725E-047,  1.0326012E-046,  1.2140021E-046,  1.3077869E-046,  1.1304503E-046,  0.0000000E+000, 
 2.3178016E-047,  4.4846287E-047,  7.3492498E-047,  1.0939747E-046,  1.4618249E-046,  1.7741613E-046,  1.9125452E-046,  1.4362183E-046,  0.0000000E+000, 
 3.2345746E-047,  6.1136803E-047,  1.0103507E-046,  1.5637674E-046,  2.1862263E-046,  2.6645813E-046,  2.3348850E-046,  1.5980816E-046,  0.0000000E+000, 
 4.4951442E-047,  8.4647994E-047,  1.4303308E-046,  2.3144824E-046,  3.2010336E-046,  3.3622230E-046,  2.7491111E-046,  2.0097068E-046,  0.0000000E+000, 
 6.3430330E-047,  1.1994268E-046,  2.1675567E-046,  3.3510190E-046,  3.9524541E-046,  3.7835414E-046,  3.0132365E-046,  2.6050179E-046,  0.0000000E+000, 
 9.1417050E-047,  1.7691106E-046,  2.9410473E-046,  3.9097094E-046,  4.2833079E-046,  4.1119824E-046,  3.3077215E-046,  3.2189483E-046,  0.0000000E+000, 
 1.3608766E-046,  2.5295942E-046,  3.6324028E-046,  4.2945554E-046,  4.5605126E-046,  4.3553095E-046,  3.6299392E-046,  3.7124509E-046,  0.0000000E+000, 
 2.0423442E-046,  3.7306897E-046,  4.3653498E-046,  4.6504534E-046,  4.7633942E-046,  4.5777360E-046,  4.0752748E-046,  4.1091522E-046,  0.0000000E+000, 
 2.7860804E-046,  4.2461943E-046,  4.8279532E-046,  4.8914310E-046,  4.9531469E-046,  4.7793185E-046,  4.4926695E-046,  4.5301636E-046,  0.0000000E+000, 
 3.8393469E-046,  4.9087913E-046,  5.1336081E-046,  5.1520946E-046,  5.0964447E-046,  4.8903205E-046,  4.7678806E-046,  4.8537519E-046,  0.0000000E+000, 
 4.0866580E-046,  5.4195479E-046,  5.5642339E-046,  5.5457868E-046,  5.5360215E-046,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 5.0294378E-046,  6.0225373E-046,  6.0909329E-046,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  3.0800064E+003
 2.6511247E-047,  2.8562840E-047,  3.0540307E-047,  2.9906289E-047,  2.9241665E-047,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.5723513E-047,  2.7709626E-047,  2.9469367E-047,  2.9298183E-047,  2.8540855E-047,  2.7819071E-047,  2.7708182E-047,  2.8272080E-047,  0.0000000E+000, 
 2.5464836E-047,  2.7172884E-047,  2.8564225E-047,  2.8414575E-047,  2.7987893E-047,  2.7622737E-047,  2.7665296E-047,  2.8458283E-047,  0.0000000E+000, 
 2.5512704E-047,  2.6972208E-047,  2.8160549E-047,  2.8133351E-047,  2.8007199E-047,  2.7906285E-047,  2.8083346E-047,  2.8651699E-047,  0.0000000E+000, 
 2.6329056E-047,  2.7373997E-047,  2.8375091E-047,  2.8621177E-047,  2.8473023E-047,  2.8552554E-047,  2.8827630E-047,  2.9105982E-047,  0.0000000E+000, 
 2.6755083E-047,  2.7967059E-047,  2.8894200E-047,  2.9211152E-047,  2.9227449E-047,  2.9560732E-047,  2.9820360E-047,  3.0079316E-047,  0.0000000E+000, 
 2.5243522E-047,  2.8045817E-047,  2.8670100E-047,  2.9724723E-047,  2.9906406E-047,  3.0248398E-047,  3.0789400E-047,  3.1251160E-047,  0.0000000E+000, 
 2.4345129E-047,  2.7932948E-047,  2.7639249E-047,  2.9484279E-047,  3.0027285E-047,  3.0003300E-047,  2.9936995E-047,  3.1666352E-047,  0.0000000E+000, 
 2.1982373E-047,  2.4627338E-047,  2.5073732E-047,  2.7139473E-047,  2.6692714E-047,  2.4812293E-047,  2.0580701E-047,  2.7759865E-047,  0.0000000E+000, 
 2.0097052E-047,  2.2204482E-047,  2.2287210E-047,  2.3073416E-047,  2.1230583E-047,  1.8389266E-047,  1.2878488E-047,  1.6110548E-047,  0.0000000E+000, 
 1.8404378E-047,  2.0405840E-047,  2.1103355E-047,  2.0841208E-047,  1.8445952E-047,  1.5529917E-047,  1.0299823E-047,  1.1102638E-047,  0.0000000E+000, 
 1.7277654E-047,  1.8318992E-047,  1.8919592E-047,  1.8221124E-047,  1.4076590E-047,  1.1054770E-047,  8.1512554E-048,  7.7332091E-048,  0.0000000E+000, 
 1.5611083E-047,  1.5598985E-047,  1.5443559E-047,  1.4348835E-047,  1.1668475E-047,  9.0212197E-048,  6.5817008E-048,  6.3006196E-048,  0.0000000E+000, 
 1.4130973E-047,  1.3605941E-047,  1.2963751E-047,  1.1312061E-047,  9.3908804E-048,  7.2629808E-048,  5.4071339E-048,  5.5429023E-048,  0.0000000E+000, 
 1.2172192E-047,  1.1308581E-047,  1.0176248E-047,  8.9436966E-048,  7.1868244E-048,  6.1607732E-048,  4.9545150E-048,  5.2268975E-048,  0.0000000E+000, 
 9.9978600E-048,  9.2820552E-048,  7.9573756E-048,  7.3828072E-048,  5.9152690E-048,  5.2285033E-048,  4.6268906E-048,  5.0083348E-048,  0.0000000E+000, 
 7.2396719E-048,  6.9268897E-048,  5.4912149E-048,  5.0593081E-048,  4.2652879E-048,  4.4519865E-048,  4.4118204E-048,  4.8429972E-048,  0.0000000E+000, 
 5.1992063E-048,  4.6901816E-048,  3.3386449E-048,  3.3360472E-048,  3.2401835E-048,  3.6665086E-048,  4.1430834E-048,  4.6864566E-048,  0.0000000E+000, 
 3.7937294E-048,  3.5122895E-048,  2.5770906E-048,  2.6150917E-048,  2.8000410E-048,  3.2767594E-048,  3.9588531E-048,  4.5530703E-048,  0.0000000E+000, 
 2.9020522E-048,  2.7763816E-048,  2.2092353E-048,  2.3457568E-048,  2.5802566E-048,  3.0451503E-048,  3.8053156E-048,  4.4292376E-048,  0.0000000E+000, 
 2.5203902E-048,  2.3351666E-048,  2.0052337E-048,  2.1652596E-048,  2.4221132E-048,  2.8661820E-048,  3.6885732E-048,  4.3285020E-048,  0.0000000E+000, 
 2.1190110E-048,  1.8734312E-048,  1.8470941E-048,  2.0266017E-048,  2.2833216E-048,  2.7347618E-048,  3.5975392E-048,  4.2408395E-048,  0.0000000E+000, 
 1.8292271E-048,  1.6460306E-048,  1.7021063E-048,  1.8878402E-048,  2.1880758E-048,  2.6477307E-048,  3.5180811E-048,  4.1736928E-048,  0.0000000E+000, 
 1.5486029E-048,  1.4442144E-048,  1.5418648E-048,  1.7677940E-048,  2.1124503E-048,  2.5866063E-048,  3.4385472E-048,  4.1025598E-048,  0.0000000E+000, 
 1.2538962E-048,  1.2487972E-048,  1.3863437E-048,  1.6622077E-048,  2.0825112E-048,  2.5736930E-048,  3.3606003E-048,  4.0433495E-048,  0.0000000E+000, 
 1.0348313E-048,  1.0764641E-048,  1.2554133E-048,  1.5910742E-048,  2.0669951E-048,  2.5653580E-048,  3.2678831E-048,  4.0128475E-048,  0.0000000E+000, 
 8.3272283E-049,  9.1409126E-049,  1.1467237E-048,  1.5539281E-048,  2.0767869E-048,  2.5970347E-048,  3.2254048E-048,  4.0358792E-048,  0.0000000E+000, 
 6.7702417E-049,  8.0248071E-049,  1.0782000E-048,  1.5473381E-048,  2.1001671E-048,  2.6476970E-048,  3.2251200E-048,  4.1297479E-048,  0.0000000E+000, 
 5.4621806E-049,  7.2035534E-049,  1.0550011E-048,  1.5702702E-048,  2.1441744E-048,  2.7356500E-048,  3.3118996E-048,  4.3399434E-048,  0.0000000E+000, 
 4.4474181E-049,  7.0309331E-049,  1.1153289E-048,  1.6772890E-048,  2.2724019E-048,  2.8933700E-048,  3.5127179E-048,  4.7191436E-048,  0.0000000E+000, 
 4.0444525E-049,  7.5593747E-049,  1.2693350E-048,  1.9091598E-048,  2.5503970E-048,  3.2141270E-048,  3.8967159E-048,  5.3116083E-048,  0.0000000E+000, 
 4.6386544E-049,  9.1056570E-049,  1.5458902E-048,  2.3414932E-048,  3.1416001E-048,  3.8911236E-048,  4.5803081E-048,  6.0902005E-048,  0.0000000E+000, 
 6.1701598E-049,  1.1777096E-048,  2.0100099E-048,  3.1016562E-048,  4.2700072E-048,  5.2561340E-048,  5.7454207E-048,  7.0500522E-048,  0.0000000E+000, 
 8.2694921E-049,  1.5333004E-048,  2.7272231E-048,  4.3736431E-048,  6.1988964E-048,  7.4608805E-048,  7.5736289E-048,  8.3190372E-048,  0.0000000E+000, 
 1.0626854E-048,  2.0409559E-048,  3.9084085E-048,  6.4375398E-048,  9.0868303E-048,  1.0482431E-047,  9.9975113E-048,  9.8833763E-048,  0.0000000E+000, 
 1.3478940E-048,  2.9005975E-048,  5.8046523E-048,  9.3831710E-048,  1.2921532E-047,  1.4425772E-047,  1.3166596E-047,  1.2045760E-047,  0.0000000E+000, 
 1.8317486E-048,  4.3580747E-048,  8.5190916E-048,  1.3304041E-047,  1.8017922E-047,  1.9775370E-047,  1.7877281E-047,  1.5553464E-047,  0.0000000E+000, 
 2.7157396E-048,  6.5359234E-048,  1.2134005E-047,  1.8489196E-047,  2.4971697E-047,  2.7501258E-047,  2.5890480E-047,  2.1934107E-047,  0.0000000E+000, 
 4.1668310E-048,  9.5320819E-048,  1.6921758E-047,  2.5518212E-047,  3.4991864E-047,  3.8954747E-047,  3.9359513E-047,  3.4275011E-047,  0.0000000E+000, 
 6.2421606E-048,  1.3463895E-047,  2.3272166E-047,  3.5618811E-047,  4.9137183E-047,  5.4901908E-047,  5.8270301E-047,  4.8561264E-047,  0.0000000E+000, 
 9.0112715E-048,  1.8700961E-047,  3.2299892E-047,  5.1120295E-047,  7.1435606E-047,  7.8603353E-047,  7.6459873E-047,  5.9054469E-047,  0.0000000E+000, 
 1.2667519E-047,  2.6024454E-047,  4.5607165E-047,  7.6487470E-047,  1.0257377E-046,  1.0656413E-046,  9.6439981E-047,  7.0282886E-047,  0.0000000E+000, 
 1.7718739E-047,  3.6762522E-047,  6.6452042E-047,  1.1506547E-046,  1.3917525E-046,  1.3006193E-046,  1.1260224E-046,  8.9691380E-047,  0.0000000E+000, 
 2.5165748E-047,  5.3682914E-047,  9.5865443E-047,  1.4500102E-046,  1.5702755E-046,  1.4584115E-046,  1.3003122E-046,  1.1538832E-046,  0.0000000E+000, 
 3.6537503E-047,  8.0858288E-047,  1.2695405E-046,  1.6749646E-046,  1.7109630E-046,  1.5875401E-046,  1.3965799E-046,  1.3666577E-046,  0.0000000E+000, 
 5.5130147E-047,  1.1776079E-046,  1.6150819E-046,  1.8126802E-046,  1.8036256E-046,  1.6481547E-046,  1.5128377E-046,  1.5683342E-046,  0.0000000E+000, 
 8.3216576E-047,  1.5664334E-046,  1.7945751E-046,  1.9155129E-046,  1.8703120E-046,  1.7247432E-046,  1.7275105E-046,  1.7818190E-046,  0.0000000E+000, 
 1.2305772E-046,  1.7516571E-046,  1.9087460E-046,  1.9991017E-046,  1.9546375E-046,  1.8318579E-046,  1.9308914E-046,  1.9947531E-046,  0.0000000E+000, 
 1.5849420E-046,  1.9025147E-046,  2.0372297E-046,  2.1001099E-046,  2.0855592E-046,  1.9776461E-046,  2.0560824E-046,  2.1163048E-046,  0.0000000E+000, 
 1.8907094E-046,  2.0943772E-046,  2.2240157E-046,  2.2229159E-046,  2.2946797E-046,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.9857750E-046,  2.3012613E-046,  2.4864125E-046,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  3.0900205E+003
 1.1668798E-047,  1.2330560E-047,  1.2806705E-047,  1.2039452E-047,  1.1685037E-047,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.0954111E-047,  1.1708423E-047,  1.2295760E-047,  1.1808110E-047,  1.1356407E-047,  1.0581050E-047,  1.0122196E-047,  1.0064022E-047,  0.0000000E+000, 
 1.0406898E-047,  1.1246439E-047,  1.1797186E-047,  1.1475019E-047,  1.1037497E-047,  1.0474604E-047,  1.0075614E-047,  1.0037773E-047,  0.0000000E+000, 
 1.0248620E-047,  1.0975623E-047,  1.1534128E-047,  1.1289553E-047,  1.0925028E-047,  1.0436846E-047,  1.0091881E-047,  9.9839472E-048,  0.0000000E+000, 
 1.0269926E-047,  1.0919718E-047,  1.1415988E-047,  1.1281675E-047,  1.1012667E-047,  1.0580097E-047,  1.0231464E-047,  1.0069358E-047,  0.0000000E+000, 
 1.0357541E-047,  1.0952300E-047,  1.1488270E-047,  1.1387893E-047,  1.1111673E-047,  1.0648413E-047,  1.0460932E-047,  1.0303068E-047,  0.0000000E+000, 
 1.0400851E-047,  1.1080299E-047,  1.1403311E-047,  1.0978659E-047,  1.0658257E-047,  1.0071070E-047,  1.0505153E-047,  1.0542868E-047,  0.0000000E+000, 
 1.0032408E-047,  1.0697135E-047,  1.0675800E-047,  9.9045790E-048,  9.5760293E-048,  9.0820591E-048,  9.0418425E-048,  1.0493875E-047,  0.0000000E+000, 
 9.0877755E-048,  9.6993554E-048,  9.4189883E-048,  8.5733338E-048,  7.7976923E-048,  6.9323857E-048,  6.3599832E-048,  9.8889190E-048,  0.0000000E+000, 
 7.9794913E-048,  8.3441153E-048,  8.1406442E-048,  7.2393543E-048,  6.1274598E-048,  5.0582492E-048,  3.6762442E-048,  4.6774666E-048,  0.0000000E+000, 
 7.0931041E-048,  7.0716650E-048,  6.3812388E-048,  5.7000446E-048,  4.2911822E-048,  3.6580038E-048,  2.7578585E-048,  2.9119749E-048,  0.0000000E+000, 
 5.7488124E-048,  5.3258449E-048,  4.7762886E-048,  4.2973349E-048,  3.0601545E-048,  2.9890242E-048,  2.4719845E-048,  2.6004574E-048,  0.0000000E+000, 
 4.3088289E-048,  3.7510084E-048,  3.3400272E-048,  3.1806823E-048,  2.2262944E-048,  2.3671774E-048,  2.3407151E-048,  2.5213393E-048,  0.0000000E+000, 
 3.2678750E-048,  2.9242487E-048,  2.4424782E-048,  2.2423814E-048,  1.9180084E-048,  2.0913593E-048,  2.2411787E-048,  2.4766832E-048,  0.0000000E+000, 
 2.4173199E-048,  2.3958459E-048,  1.9439530E-048,  1.9093540E-048,  1.7569988E-048,  1.9346547E-048,  2.1662261E-048,  2.4313812E-048,  0.0000000E+000, 
 1.7221528E-048,  1.8166972E-048,  1.5199767E-048,  1.6563142E-048,  1.5628556E-048,  1.8111634E-048,  2.1108599E-048,  2.3924623E-048,  0.0000000E+000, 
 1.2572349E-048,  1.2524485E-048,  1.2292139E-048,  1.4220680E-048,  1.4370002E-048,  1.6945674E-048,  2.0602403E-048,  2.3598981E-048,  0.0000000E+000, 
 1.0489583E-048,  1.0218880E-048,  1.0613401E-048,  1.2631591E-048,  1.3242311E-048,  1.5930485E-048,  2.0163390E-048,  2.3295818E-048,  0.0000000E+000, 
 8.9315926E-049,  8.9350340E-049,  9.4299210E-049,  1.1383643E-048,  1.2633403E-048,  1.5308309E-048,  1.9682243E-048,  2.3015337E-048,  0.0000000E+000, 
 7.9218897E-049,  7.9541152E-049,  8.6755427E-049,  1.0359912E-048,  1.1902778E-048,  1.4687070E-048,  1.9312379E-048,  2.2761446E-048,  0.0000000E+000, 
 7.2923251E-049,  7.3395397E-049,  8.1514855E-049,  9.7567161E-049,  1.1403777E-048,  1.4138493E-048,  1.8813209E-048,  2.2515883E-048,  0.0000000E+000, 
 6.7221273E-049,  6.6498054E-049,  7.5578413E-049,  9.1646175E-049,  1.0973242E-048,  1.3656384E-048,  1.8321264E-048,  2.2262350E-048,  0.0000000E+000, 
 6.1057540E-049,  6.1578481E-049,  6.9128220E-049,  8.5951089E-049,  1.0711329E-048,  1.3447467E-048,  1.7960378E-048,  2.2020871E-048,  0.0000000E+000, 
 5.2046437E-049,  5.5027052E-049,  6.3712986E-049,  8.1780047E-049,  1.0499608E-048,  1.3208666E-048,  1.7398058E-048,  2.1727187E-048,  0.0000000E+000, 
 4.4602304E-049,  4.9727915E-049,  5.8279723E-049,  7.7690275E-049,  1.0353324E-048,  1.3078184E-048,  1.7002705E-048,  2.1534900E-048,  0.0000000E+000, 
 3.8069902E-049,  4.4160089E-049,  5.3617463E-049,  7.4502818E-049,  1.0168845E-048,  1.2994021E-048,  1.6536564E-048,  2.1315429E-048,  0.0000000E+000, 
 3.2321779E-049,  3.9169542E-049,  5.0627838E-049,  7.2291109E-049,  1.0068450E-048,  1.3076527E-048,  1.6319577E-048,  2.1305165E-048,  0.0000000E+000, 
 2.5833663E-049,  3.4216825E-049,  4.8708052E-049,  7.2418584E-049,  1.0167062E-048,  1.3316185E-048,  1.6482560E-048,  2.1723709E-048,  0.0000000E+000, 
 2.1394661E-049,  3.1459069E-049,  4.8887728E-049,  7.4605772E-049,  1.0427582E-048,  1.3807082E-048,  1.7055398E-048,  2.2489229E-048,  0.0000000E+000, 
 1.9246199E-049,  3.1711098E-049,  5.2319946E-049,  8.0287928E-049,  1.1103192E-048,  1.4721857E-048,  1.8174099E-048,  2.3927435E-048,  0.0000000E+000, 
 1.9958079E-049,  3.5379245E-049,  5.9940650E-049,  9.1304592E-049,  1.2520454E-048,  1.6388351E-048,  2.0008974E-048,  2.5954214E-048,  0.0000000E+000, 
 2.2803819E-049,  4.2215712E-049,  7.2951421E-049,  1.1245788E-048,  1.5409605E-048,  1.9636036E-048,  2.2831590E-048,  2.8587104E-048,  0.0000000E+000, 
 2.8317438E-049,  5.2854680E-049,  9.3636536E-049,  1.4881650E-048,  2.0658149E-048,  2.5435496E-048,  2.7482350E-048,  3.2092506E-048,  0.0000000E+000, 
 3.6221953E-049,  6.8670676E-049,  1.2669091E-048,  2.0752320E-048,  2.8891767E-048,  3.4389733E-048,  3.4880586E-048,  3.6356209E-048,  0.0000000E+000, 
 4.6207165E-049,  9.2256868E-049,  1.7935539E-048,  2.9532831E-048,  4.0578594E-048,  4.6941461E-048,  4.4845556E-048,  4.1759830E-048,  0.0000000E+000, 
 5.9152683E-049,  1.3045219E-048,  2.5986468E-048,  4.1526036E-048,  5.6091863E-048,  6.3392294E-048,  5.8179009E-048,  4.9687173E-048,  0.0000000E+000, 
 8.1218910E-049,  1.9123214E-048,  3.7003306E-048,  5.7351621E-048,  7.6754678E-048,  8.5328091E-048,  7.7725155E-048,  6.4263393E-048,  0.0000000E+000, 
 1.1949895E-048,  2.7926815E-048,  5.1402974E-048,  7.8295527E-048,  1.0383208E-047,  1.1462919E-047,  1.0763269E-047,  9.0297096E-048,  0.0000000E+000, 
 1.8023029E-048,  3.9776669E-048,  7.0545885E-048,  1.0618466E-047,  1.3892520E-047,  1.5536888E-047,  1.5712175E-047,  1.3438068E-047,  0.0000000E+000, 
 2.6649755E-048,  5.5258951E-048,  9.6089784E-048,  1.4398975E-047,  1.8696137E-047,  2.1368379E-047,  2.2931937E-047,  1.8945424E-047,  0.0000000E+000, 
 3.8163168E-048,  7.5553517E-048,  1.3107965E-047,  1.9895623E-047,  2.5810719E-047,  3.0054220E-047,  3.1879669E-047,  2.3107958E-047,  0.0000000E+000, 
 5.3382652E-048,  1.0261365E-047,  1.8113866E-047,  2.8221185E-047,  3.7294567E-047,  4.1527224E-047,  3.6438529E-047,  2.5403821E-047,  0.0000000E+000, 
 7.4392429E-048,  1.4084775E-047,  2.5601060E-047,  4.0922254E-047,  4.5685940E-047,  4.7119248E-047,  4.0424417E-047,  3.0889575E-047,  0.0000000E+000, 
 1.0500951E-047,  1.9764819E-047,  3.6940799E-047,  5.5800650E-047,  5.7129133E-047,  5.2502847E-047,  4.6001024E-047,  4.0050090E-047,  0.0000000E+000, 
 1.5153304E-047,  2.8913510E-047,  4.8728587E-047,  6.3385102E-047,  6.1784389E-047,  5.7499241E-047,  5.6800813E-047,  5.3687997E-047,  0.0000000E+000, 
 2.2708926E-047,  4.2101914E-047,  5.8267313E-047,  6.6879217E-047,  6.5423223E-047,  6.3208849E-047,  6.9372664E-047,  6.6790863E-047,  0.0000000E+000, 
 3.4288802E-047,  6.2011656E-047,  6.9600595E-047,  7.2552372E-047,  7.0534304E-047,  6.8995623E-047,  7.7044573E-047,  7.6578995E-047,  0.0000000E+000, 
 5.1632693E-047,  7.2001071E-047,  7.9118651E-047,  7.8360232E-047,  7.5645772E-047,  7.6191223E-047,  8.3790441E-047,  8.5845960E-047,  0.0000000E+000, 
 7.2704281E-047,  8.4932744E-047,  8.6962611E-047,  8.4593129E-047,  8.5066203E-047,  8.4793186E-047,  8.8442558E-047,  9.1409618E-047,  0.0000000E+000, 
 8.6537893E-047,  9.2711410E-047,  9.3138896E-047,  8.9851799E-047,  9.3602506E-047,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 8.7480908E-047,  1.0054800E-046,  1.0420942E-046,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  3.1000149E+003
 4.7876103E-048,  5.2425250E-048,  5.6473827E-048,  5.0837461E-048,  4.9232548E-048,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 4.4751876E-048,  4.9533824E-048,  5.3024429E-048,  4.9755135E-048,  4.6886812E-048,  4.3213186E-048,  4.0577627E-048,  3.9805851E-048,  0.0000000E+000, 
 4.4438453E-048,  4.7716279E-048,  5.0169347E-048,  4.8519280E-048,  4.5638727E-048,  4.2746137E-048,  4.0553252E-048,  3.9820953E-048,  0.0000000E+000, 
 4.4409533E-048,  4.5794938E-048,  4.7849182E-048,  4.7070635E-048,  4.3938120E-048,  4.1939953E-048,  4.0390340E-048,  3.9507274E-048,  0.0000000E+000, 
 4.4255234E-048,  4.5341352E-048,  4.6950030E-048,  4.5725765E-048,  4.3473536E-048,  4.1866545E-048,  4.0480034E-048,  3.9634007E-048,  0.0000000E+000, 
 4.4024124E-048,  4.5722824E-048,  4.6426444E-048,  4.4692697E-048,  4.3906051E-048,  4.2143990E-048,  4.0843861E-048,  4.0257159E-048,  0.0000000E+000, 
 4.3213032E-048,  4.5913101E-048,  4.6161501E-048,  4.4366054E-048,  4.3698029E-048,  4.1122848E-048,  4.0628870E-048,  4.1136810E-048,  0.0000000E+000, 
 4.2349649E-048,  4.4825559E-048,  4.3747146E-048,  4.0685940E-048,  3.9230113E-048,  3.7111475E-048,  3.6467707E-048,  4.1168391E-048,  0.0000000E+000, 
 3.8712765E-048,  4.0409873E-048,  3.8262273E-048,  3.5396112E-048,  3.2659608E-048,  2.7457657E-048,  2.4608327E-048,  3.7114976E-048,  0.0000000E+000, 
 3.5638297E-048,  3.5496637E-048,  3.4004104E-048,  3.1413447E-048,  2.5408221E-048,  1.7955683E-048,  1.4649218E-048,  1.7351679E-048,  0.0000000E+000, 
 3.3325957E-048,  3.2561612E-048,  3.0172412E-048,  2.6461578E-048,  1.7902221E-048,  1.2552651E-048,  1.0403606E-048,  1.0774967E-048,  0.0000000E+000, 
 2.9145315E-048,  2.7265598E-048,  2.2992407E-048,  1.9868513E-048,  1.3901528E-048,  1.0852054E-048,  9.4286751E-049,  9.6594878E-049,  0.0000000E+000, 
 2.4206423E-048,  2.1902130E-048,  1.7017013E-048,  1.3837448E-048,  9.9654603E-049,  9.0776512E-049,  8.9487399E-049,  9.3266255E-049,  0.0000000E+000, 
 1.7763084E-048,  1.5585785E-048,  1.1154914E-048,  9.5254263E-049,  7.9784733E-049,  8.2793212E-049,  8.5172776E-049,  9.1353583E-049,  0.0000000E+000, 
 1.2034333E-048,  1.0787415E-048,  7.6988317E-049,  8.0107635E-049,  7.0824295E-049,  7.7048531E-049,  8.2234882E-049,  8.9097944E-049,  0.0000000E+000, 
 7.9826805E-049,  8.2171234E-049,  6.2640407E-049,  7.1207656E-049,  6.4531683E-049,  7.2005638E-049,  7.9430524E-049,  8.7018159E-049,  0.0000000E+000, 
 5.6745090E-049,  5.8756490E-049,  5.1174262E-049,  5.9561053E-049,  5.8485399E-049,  6.7335993E-049,  7.7125006E-049,  8.4800138E-049,  0.0000000E+000, 
 4.5551271E-049,  4.7724870E-049,  4.4168490E-049,  5.1835905E-049,  5.4626580E-049,  6.3467660E-049,  7.4726718E-049,  8.2363090E-049,  0.0000000E+000, 
