Time :  0.0000000E+000
 4.1312401E-018,  5.4026318E-018,  5.5348688E-018,  6.1113689E-018,  9.0683760E-018,  1.3848699E-017,  1.8248332E-017,  2.2452926E-017,  0.0000000E+000, 
 3.5253739E-018,  5.5576461E-018,  6.1209550E-018,  6.5730164E-018,  8.6037860E-018,  1.1929395E-017,  1.3775415E-017,  1.5345497E-017,  0.0000000E+000, 
 3.2686011E-018,  5.7552148E-018,  6.6059720E-018,  6.6427046E-018,  8.8845356E-018,  1.1508886E-017,  1.1787452E-017,  1.1956360E-017,  0.0000000E+000, 
 2.9470464E-018,  5.5394985E-018,  5.8497312E-018,  5.1214130E-018,  6.5820062E-018,  9.4047685E-018,  1.0125070E-017,  1.0488981E-017,  0.0000000E+000, 
 3.0673752E-018,  5.1547407E-018,  5.0737968E-018,  4.9272902E-018,  5.6753564E-018,  7.9643792E-018,  9.2414535E-018,  9.2813418E-018,  0.0000000E+000, 
 2.9157227E-018,  4.1234031E-018,  4.1646570E-018,  4.2774917E-018,  6.1781839E-018,  8.9178725E-018,  8.9389966E-018,  8.8990970E-018,  0.0000000E+000, 
 2.1736514E-018,  3.0515785E-018,  3.4484294E-018,  5.2753912E-018,  9.0584858E-018,  1.0969821E-017,  9.4126901E-018,  1.0880116E-017,  0.0000000E+000, 
 1.2136849E-018,  1.9635685E-018,  3.8046674E-018,  7.6138667E-018,  1.3748131E-017,  1.4154708E-017,  1.1063887E-017,  1.9105236E-017,  0.0000000E+000, 
 1.1145817E-018,  1.9961283E-018,  5.7082189E-018,  1.3519434E-017,  2.3899012E-017,  2.2863767E-017,  2.7394067E-017,  4.2082887E-017,  0.0000000E+000, 
 1.2191349E-018,  3.9136935E-018,  1.3117133E-017,  2.8301144E-017,  5.1802567E-017,  6.5853141E-017,  9.5828301E-017,  8.9954475E-017,  0.0000000E+000, 
 2.0620528E-018,  8.3786560E-018,  3.0648446E-017,  6.3263055E-017,  1.1828097E-016,  1.6721682E-016,  2.3397160E-016,  1.6805437E-016,  0.0000000E+000, 
 4.1665200E-018,  2.3263344E-017,  7.4683218E-017,  1.3495956E-016,  2.3146191E-016,  3.2415965E-016,  3.6410175E-016,  2.4782621E-016,  0.0000000E+000, 
 1.1711504E-017,  6.2955588E-017,  1.5345030E-016,  2.3881629E-016,  3.5925944E-016,  4.2853321E-016,  4.1564940E-016,  3.0380046E-016,  0.0000000E+000, 
 2.9237122E-017,  1.3757746E-016,  2.6575088E-016,  3.7018243E-016,  5.0475268E-016,  5.2197716E-016,  4.5984381E-016,  3.7111098E-016,  0.0000000E+000, 
 7.1123883E-017,  2.5441923E-016,  3.9480178E-016,  4.7649870E-016,  5.9270925E-016,  5.8451159E-016,  5.0884069E-016,  4.3281988E-016,  0.0000000E+000, 
 1.4837386E-016,  3.8664233E-016,  4.9176772E-016,  5.4093120E-016,  6.4101340E-016,  6.2597450E-016,  5.4518008E-016,  4.8247693E-016,  0.0000000E+000, 
 2.6371480E-016,  5.0014650E-016,  5.7770599E-016,  6.5303806E-016,  6.7896441E-016,  6.3543823E-016,  5.6882573E-016,  5.2484467E-016,  0.0000000E+000, 
 3.9889614E-016,  5.7421670E-016,  6.3779063E-016,  6.7229943E-016,  6.7991139E-016,  6.3510081E-016,  5.8566806E-016,  5.6736902E-016,  0.0000000E+000, 
 5.2448177E-016,  6.4367825E-016,  6.7492928E-016,  6.8363167E-016,  6.6907299E-016,  6.4199912E-016,  6.0845159E-016,  6.0957468E-016,  0.0000000E+000, 
 6.0518898E-016,  6.8450123E-016,  6.9123229E-016,  6.9083819E-016,  6.7906375E-016,  6.5872188E-016,  6.4827897E-016,  6.4930790E-016,  0.0000000E+000, 
 6.5415586E-016,  7.0972781E-016,  7.2424962E-016,  7.1883441E-016,  7.2179154E-016,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 6.8331401E-016,  7.2534056E-016,  7.5277364E-016,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  2.4400137E+003
 7.5756950E-017,  7.4330854E-017,  7.4606351E-017,  8.3528276E-017,  8.6054652E-017,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 7.7359235E-017,  7.6763178E-017,  7.9216390E-017,  8.4856876E-017,  8.7983352E-017,  9.4783590E-017,  9.8613043E-017,  1.0083542E-016,  0.0000000E+000, 
 8.0495547E-017,  8.2218954E-017,  8.5341650E-017,  8.7403237E-017,  9.1173316E-017,  9.6336266E-017,  1.0025751E-016,  1.0208762E-016,  0.0000000E+000, 
 8.2583456E-017,  8.7749105E-017,  9.0222984E-017,  9.0933383E-017,  9.6072134E-017,  9.8756421E-017,  1.0188618E-016,  1.0360166E-016,  0.0000000E+000, 
 8.3737671E-017,  8.9935520E-017,  9.2393294E-017,  9.3226521E-017,  1.0012649E-016,  1.0098006E-016,  1.0354598E-016,  1.0529770E-016,  0.0000000E+000, 
 8.4500056E-017,  9.1116839E-017,  9.4260051E-017,  9.6392454E-017,  1.0236787E-016,  1.0327992E-016,  1.0628695E-016,  1.0779538E-016,  0.0000000E+000, 
 8.3449841E-017,  9.1091635E-017,  9.4953137E-017,  9.7501512E-017,  1.0414722E-016,  1.0487410E-016,  1.0830065E-016,  1.0918306E-016,  0.0000000E+000, 
 8.0147019E-017,  9.0465840E-017,  9.4851632E-017,  1.0039528E-016,  1.0600745E-016,  1.0744580E-016,  1.1110989E-016,  1.1228848E-016,  0.0000000E+000, 
 7.1791019E-017,  8.8270708E-017,  9.0797877E-017,  1.0016874E-016,  1.0752564E-016,  1.1006715E-016,  1.1337238E-016,  1.1212079E-016,  0.0000000E+000, 
 5.7435804E-017,  8.0802888E-017,  7.8061173E-017,  9.5175155E-017,  1.0761951E-016,  1.1240914E-016,  1.1530441E-016,  1.1214088E-016,  0.0000000E+000, 
 4.1924376E-017,  6.5675136E-017,  6.8361259E-017,  9.1316242E-017,  1.0531548E-016,  1.1304152E-016,  1.1767597E-016,  1.1359673E-016,  0.0000000E+000, 
 2.6971502E-017,  4.4096217E-017,  5.6189671E-017,  8.2936950E-017,  9.6212803E-017,  1.0917464E-016,  1.1579836E-016,  1.1592713E-016,  0.0000000E+000, 
 1.7255861E-017,  2.6872942E-017,  4.4238364E-017,  6.6497166E-017,  8.1078526E-017,  9.9873823E-017,  1.1126388E-016,  1.1545141E-016,  0.0000000E+000, 
 1.4248999E-017,  1.9044069E-017,  3.1745369E-017,  5.4620946E-017,  7.1148361E-017,  9.0114761E-017,  1.0576498E-016,  1.1374722E-016,  0.0000000E+000, 
 1.4484754E-017,  1.7928503E-017,  2.7494141E-017,  4.6173944E-017,  6.4892380E-017,  8.1608929E-017,  1.0011043E-016,  1.1148483E-016,  0.0000000E+000, 
 1.3963361E-017,  1.7303641E-017,  2.3708583E-017,  4.1204426E-017,  5.7098416E-017,  7.1301997E-017,  9.0776375E-017,  1.0749721E-016,  0.0000000E+000, 
 1.3829544E-017,  1.5827478E-017,  2.1160672E-017,  3.6101628E-017,  5.2877230E-017,  6.4884996E-017,  8.1747966E-017,  1.0310378E-016,  0.0000000E+000, 
 1.4777875E-017,  1.5994891E-017,  2.0194251E-017,  3.2593567E-017,  4.7882445E-017,  6.0834580E-017,  7.4467195E-017,  9.6597215E-017,  0.0000000E+000, 
 1.5477123E-017,  1.6642864E-017,  2.0315796E-017,  3.1286655E-017,  4.8083685E-017,  6.0020280E-017,  7.0036959E-017,  8.9990368E-017,  0.0000000E+000, 
 1.5278247E-017,  1.6453197E-017,  1.9071092E-017,  2.8339720E-017,  4.6036055E-017,  5.9929853E-017,  6.9719014E-017,  8.5519149E-017,  0.0000000E+000, 
 1.4871343E-017,  1.6982602E-017,  1.8241487E-017,  2.5479995E-017,  4.2339120E-017,  5.9029943E-017,  6.7149239E-017,  8.1056466E-017,  0.0000000E+000, 
 1.3359647E-017,  1.6635721E-017,  1.6966546E-017,  2.2332991E-017,  3.7105633E-017,  5.2400655E-017,  5.9648733E-017,  7.1766498E-017,  0.0000000E+000, 
 1.2604186E-017,  1.6790897E-017,  1.5171950E-017,  1.7181161E-017,  2.6740666E-017,  3.9988682E-017,  4.7283790E-017,  5.6558244E-017,  0.0000000E+000, 
 1.2461590E-017,  1.7093628E-017,  1.6476054E-017,  1.6889403E-017,  2.3164414E-017,  3.2227619E-017,  3.8029628E-017,  4.5320711E-017,  0.0000000E+000, 
 1.2174793E-017,  1.5974780E-017,  1.8015604E-017,  1.8705157E-017,  2.3362723E-017,  2.9821356E-017,  3.3945590E-017,  3.8380880E-017,  0.0000000E+000, 
 1.2000648E-017,  1.5658225E-017,  1.9871479E-017,  2.0941173E-017,  2.4715912E-017,  2.9460847E-017,  3.1060879E-017,  3.2935569E-017,  0.0000000E+000, 
 1.1140095E-017,  1.3910901E-017,  1.8464824E-017,  2.0332861E-017,  2.3754026E-017,  2.8102926E-017,  2.8318110E-017,  2.9251712E-017,  0.0000000E+000, 
 1.0173994E-017,  1.1615421E-017,  1.4231668E-017,  1.7310701E-017,  1.9695612E-017,  2.2414289E-017,  2.2918450E-017,  2.3536210E-017,  0.0000000E+000, 
 8.4844562E-018,  1.0440807E-017,  1.1668926E-017,  1.5224999E-017,  1.6679383E-017,  1.8320641E-017,  1.8460009E-017,  1.8403145E-017,  0.0000000E+000, 
 6.5574910E-018,  1.0431105E-017,  1.1734448E-017,  1.4141940E-017,  1.5002604E-017,  1.4531566E-017,  1.4541306E-017,  1.5737227E-017,  0.0000000E+000, 
 4.5626137E-018,  9.3233093E-018,  1.1856307E-017,  1.3397394E-017,  1.3703189E-017,  1.2813338E-017,  1.3047753E-017,  1.3930726E-017,  0.0000000E+000, 
 3.2433268E-018,  5.9596424E-018,  8.6849241E-018,  1.0989160E-017,  1.2384034E-017,  1.1695367E-017,  1.2165380E-017,  1.2919827E-017,  0.0000000E+000, 
 3.4347964E-018,  6.2849534E-018,  8.1347768E-018,  9.2980808E-018,  1.0611316E-017,  1.0733956E-017,  1.1191311E-017,  1.2026017E-017,  0.0000000E+000, 
 3.3200749E-018,  5.1663125E-018,  6.6656744E-018,  7.9372681E-018,  9.1543993E-018,  9.5981321E-018,  1.0324632E-017,  1.1653724E-017,  0.0000000E+000, 
 2.2305847E-018,  3.4004559E-018,  5.0661856E-018,  6.1164350E-018,  7.5843226E-018,  8.4127668E-018,  9.0755126E-018,  1.1722286E-017,  0.0000000E+000, 
 1.0946000E-018,  1.5937400E-018,  3.0321792E-018,  4.3878530E-018,  6.0371082E-018,  7.2385737E-018,  7.8620887E-018,  1.3455509E-017,  0.0000000E+000, 
 7.3668885E-019,  1.3190411E-018,  2.6576642E-018,  4.6781426E-018,  9.1995877E-018,  9.9722587E-018,  1.3047534E-017,  2.1823424E-017,  0.0000000E+000, 
 8.7775813E-019,  1.6459943E-018,  4.0726991E-018,  7.9272351E-018,  2.0466995E-017,  2.4201730E-017,  3.7461330E-017,  4.1623868E-017,  0.0000000E+000, 
 1.1028620E-018,  3.0219123E-018,  8.6451879E-018,  2.1818334E-017,  4.9948902E-017,  6.6602082E-017,  9.3206774E-017,  7.5557807E-017,  0.0000000E+000, 
 1.4041390E-018,  6.2619571E-018,  2.1908189E-017,  5.4380271E-017,  1.0162667E-016,  1.3450164E-016,  1.4626505E-016,  1.1337807E-016,  0.0000000E+000, 
 3.0533703E-018,  1.6576716E-017,  5.0336110E-017,  1.1270538E-016,  1.7388312E-016,  1.9446754E-016,  1.8232738E-016,  1.4668195E-016,  0.0000000E+000, 
 8.0821532E-018,  4.2741005E-017,  1.0728181E-016,  1.9751348E-016,  2.4637173E-016,  2.4347669E-016,  2.2748955E-016,  1.8071172E-016,  0.0000000E+000, 
 2.0958726E-017,  9.1749842E-017,  1.8387807E-016,  2.7956918E-016,  2.9953269E-016,  2.9123692E-016,  2.7226460E-016,  2.0977724E-016,  0.0000000E+000, 
 4.7457451E-017,  1.5936931E-016,  2.5586902E-016,  3.2043478E-016,  3.1464839E-016,  3.0654815E-016,  2.9393734E-016,  2.3903282E-016,  0.0000000E+000, 
 9.1229934E-017,  2.2511533E-016,  3.1414784E-016,  3.3220958E-016,  3.1957009E-016,  3.1641261E-016,  3.1729639E-016,  2.8053206E-016,  0.0000000E+000, 
 1.5420348E-016,  3.0157912E-016,  3.5547302E-016,  3.4648872E-016,  3.3039614E-016,  3.2268688E-016,  3.3636126E-016,  3.2729504E-016,  0.0000000E+000, 
 2.2446153E-016,  3.5527987E-016,  3.7181926E-016,  3.5362869E-016,  3.4852933E-016,  3.4249982E-016,  3.5437334E-016,  3.5887931E-016,  0.0000000E+000, 
 2.8447852E-016,  3.7797273E-016,  3.7804658E-016,  3.6325416E-016,  3.6714817E-016,  3.5712549E-016,  3.6231795E-016,  3.6944826E-016,  0.0000000E+000, 
 3.4745121E-016,  3.8786161E-016,  3.8750493E-016,  3.7854794E-016,  3.8323664E-016,  3.6782758E-016,  3.7089546E-016,  3.8082789E-016,  0.0000000E+000, 
 3.6950241E-016,  4.0360534E-016,  4.1133013E-016,  4.0315599E-016,  4.0523139E-016,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.9149902E-016,  4.1194298E-016,  4.2806096E-016,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  2.4500120E+003
 3.1518545E-017,  3.0580857E-017,  3.1226642E-017,  3.4140676E-017,  3.6133215E-017,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.3618745E-017,  3.3193839E-017,  3.4309464E-017,  3.5301069E-017,  3.6747151E-017,  3.9938610E-017,  4.2384462E-017,  4.3672314E-017,  0.0000000E+000, 
 3.5598259E-017,  3.6762697E-017,  3.8094319E-017,  3.7426370E-017,  3.9394647E-017,  4.1801177E-017,  4.3465026E-017,  4.4006824E-017,  0.0000000E+000, 
 3.8178585E-017,  4.1117871E-017,  4.1248807E-017,  4.0278295E-017,  4.3128833E-017,  4.4213898E-017,  4.4889684E-017,  4.4723424E-017,  0.0000000E+000, 
 4.0446422E-017,  4.3315923E-017,  4.3674755E-017,  4.3946167E-017,  4.6903217E-017,  4.6592292E-017,  4.6124801E-017,  4.5502265E-017,  0.0000000E+000, 
 4.0861487E-017,  4.3546374E-017,  4.4938909E-017,  4.6380659E-017,  4.7774849E-017,  4.7267649E-017,  4.6717019E-017,  4.7002435E-017,  0.0000000E+000, 
 4.0262739E-017,  4.4394579E-017,  4.5765268E-017,  4.7917689E-017,  4.8555209E-017,  4.8963120E-017,  4.8522665E-017,  4.8870626E-017,  0.0000000E+000, 
 3.7031356E-017,  4.4053651E-017,  4.4538702E-017,  4.8064630E-017,  4.9011273E-017,  4.9378338E-017,  4.9046731E-017,  5.0793189E-017,  0.0000000E+000, 
 3.0363284E-017,  4.1151577E-017,  3.9273109E-017,  4.7049740E-017,  4.8083704E-017,  5.0413754E-017,  5.0563048E-017,  5.0240059E-017,  0.0000000E+000, 
 2.1411814E-017,  3.1373744E-017,  2.8787801E-017,  3.9901145E-017,  4.0913610E-017,  4.5600963E-017,  4.9349528E-017,  5.0822038E-017,  0.0000000E+000, 
 1.4710950E-017,  2.1770706E-017,  2.0283681E-017,  3.0815884E-017,  3.4264413E-017,  3.7682630E-017,  4.3991701E-017,  4.8270761E-017,  0.0000000E+000, 
 1.0250334E-017,  1.3998066E-017,  1.4565518E-017,  2.2138451E-017,  2.7458017E-017,  3.1752943E-017,  4.1639700E-017,  4.5254348E-017,  0.0000000E+000, 
 8.5711417E-018,  1.0728252E-017,  1.2609807E-017,  1.5887864E-017,  1.9637314E-017,  2.4600750E-017,  3.4814528E-017,  4.0287272E-017,  0.0000000E+000, 
 7.3697145E-018,  8.5431718E-018,  1.1413594E-017,  1.3751241E-017,  1.6111800E-017,  2.0077539E-017,  2.8221677E-017,  3.6362055E-017,  0.0000000E+000, 
 6.5037874E-018,  7.5219888E-018,  9.1199002E-018,  1.1974718E-017,  1.3496737E-017,  1.6583611E-017,  2.4090095E-017,  3.3911263E-017,  0.0000000E+000, 
 5.4447090E-018,  6.0074324E-018,  7.1565956E-018,  9.5562539E-018,  1.1497523E-017,  1.3760540E-017,  2.0031674E-017,  2.9531919E-017,  0.0000000E+000, 
 5.1345873E-018,  5.4610315E-018,  6.1455568E-018,  7.5644283E-018,  8.8749268E-018,  1.0809396E-017,  1.6640420E-017,  2.4989738E-017,  0.0000000E+000, 
 5.1342009E-018,  5.4701658E-018,  5.9449429E-018,  6.6158296E-018,  6.9524860E-018,  8.3582230E-018,  1.2738166E-017,  2.1242868E-017,  0.0000000E+000, 
 5.2537164E-018,  5.5739074E-018,  6.0957339E-018,  6.8601560E-018,  6.5480424E-018,  7.1453918E-018,  9.8784174E-018,  1.5652696E-017,  0.0000000E+000, 
 5.3679448E-018,  5.5792126E-018,  6.2839404E-018,  7.1908242E-018,  6.6881644E-018,  6.4985760E-018,  7.9874025E-018,  1.1439011E-017,  0.0000000E+000, 
 5.2131744E-018,  5.3912232E-018,  6.5139473E-018,  7.8436078E-018,  7.2675732E-018,  5.9826228E-018,  6.5691648E-018,  8.6188906E-018,  0.0000000E+000, 
 4.6696866E-018,  5.1731802E-018,  6.5700017E-018,  8.3868138E-018,  7.9421445E-018,  5.9349102E-018,  5.7864895E-018,  6.9256951E-018,  0.0000000E+000, 
 3.8811280E-018,  4.3965421E-018,  6.3709819E-018,  8.4436226E-018,  8.2451111E-018,  5.9335443E-018,  5.2643158E-018,  5.8360730E-018,  0.0000000E+000, 
 3.1405829E-018,  3.7941275E-018,  6.1943312E-018,  7.8155650E-018,  7.6594316E-018,  6.2322950E-018,  5.3321172E-018,  5.3755261E-018,  0.0000000E+000, 
 2.5029425E-018,  3.2900182E-018,  5.4005908E-018,  6.4372195E-018,  6.4270136E-018,  6.1437841E-018,  5.5696740E-018,  5.4518471E-018,  0.0000000E+000, 
 1.7414848E-018,  2.5883076E-018,  4.1457262E-018,  4.1020148E-018,  4.7636027E-018,  5.6664264E-018,  5.5340812E-018,  5.6311350E-018,  0.0000000E+000, 
 1.0827251E-018,  1.6776296E-018,  2.5509637E-018,  2.3369492E-018,  3.3044231E-018,  4.5943272E-018,  5.1910710E-018,  5.4583497E-018,  0.0000000E+000, 
 5.5522380E-019,  1.0278942E-018,  1.5326828E-018,  1.7272737E-018,  2.3713464E-018,  2.8465461E-018,  3.4975758E-018,  4.4822132E-018,  0.0000000E+000, 
 2.2189850E-019,  5.6797880E-019,  8.7663250E-019,  1.2214527E-018,  1.4633291E-018,  1.7075833E-018,  2.3742426E-018,  2.9976700E-018,  0.0000000E+000, 
 9.0312884E-020,  2.5899579E-019,  4.5367165E-019,  7.9961271E-019,  1.0531567E-018,  1.3412707E-018,  1.7405848E-018,  2.2673693E-018,  0.0000000E+000, 
 8.2008070E-020,  1.7142114E-019,  3.2579602E-019,  5.8109822E-019,  9.2504159E-019,  1.2575472E-018,  1.6975841E-018,  2.3236971E-018,  0.0000000E+000, 
 9.3258827E-020,  1.8292416E-019,  3.5624880E-019,  6.1547537E-019,  9.8827497E-019,  1.2593486E-018,  1.6964480E-018,  2.4139935E-018,  0.0000000E+000, 
 1.1240656E-019,  2.2962679E-019,  4.6990250E-019,  8.0911572E-019,  1.2675095E-018,  1.4739465E-018,  1.8246164E-018,  2.6634478E-018,  0.0000000E+000, 
 1.4497150E-019,  3.0796968E-019,  6.3872719E-019,  1.0857768E-018,  1.6958850E-018,  1.9039238E-018,  1.9523000E-018,  2.9872706E-018,  0.0000000E+000, 
 1.9220273E-019,  4.1893793E-019,  8.5361624E-019,  1.4393362E-018,  2.3748402E-018,  2.4355639E-018,  2.1888822E-018,  3.4908557E-018,  0.0000000E+000, 
 2.6452741E-019,  5.7710801E-019,  1.1384979E-018,  1.9827366E-018,  3.8869439E-018,  3.9651818E-018,  3.2279041E-018,  6.8555777E-018,  0.0000000E+000, 
 3.6424793E-019,  7.8283009E-019,  1.4964732E-018,  2.9222457E-018,  7.2621554E-018,  8.0806015E-018,  1.1533772E-017,  1.6277612E-017,  0.0000000E+000, 
 5.0333885E-019,  1.0350067E-018,  2.1704737E-018,  6.3891100E-018,  1.7161025E-017,  2.4250527E-017,  4.0580705E-017,  3.5985461E-017,  0.0000000E+000, 
 6.8072307E-019,  1.3340587E-018,  4.8306044E-018,  1.5227775E-017,  3.5803563E-017,  5.6906310E-017,  8.3048425E-017,  6.2882851E-017,  0.0000000E+000, 
 8.8983343E-019,  2.4733619E-018,  1.2937455E-017,  3.2431051E-017,  6.3777219E-017,  1.0245377E-016,  1.1389437E-016,  8.5965940E-017,  0.0000000E+000, 
 1.1714327E-018,  7.6246106E-018,  3.0005654E-017,  5.8543750E-017,  1.0169054E-016,  1.3463798E-016,  1.3176485E-016,  1.0520419E-016,  0.0000000E+000, 
 3.1620852E-018,  2.0264107E-017,  5.7581262E-017,  9.2035642E-017,  1.2676032E-016,  1.4513706E-016,  1.4395619E-016,  1.2235137E-016,  0.0000000E+000, 
 8.6508600E-018,  4.5027595E-017,  9.5449910E-017,  1.2894939E-016,  1.5898288E-016,  1.6472572E-016,  1.5418306E-016,  1.3652137E-016,  0.0000000E+000, 
 2.1601029E-017,  8.1658655E-017,  1.3353106E-016,  1.5889231E-016,  1.7898177E-016,  1.7994516E-016,  1.6203665E-016,  1.4770438E-016,  0.0000000E+000, 
 4.4941437E-017,  1.2390625E-016,  1.6958239E-016,  1.8789030E-016,  1.9181240E-016,  1.8818666E-016,  1.6948580E-016,  1.6044950E-016,  0.0000000E+000, 
 7.9712719E-017,  1.6173391E-016,  1.8986853E-016,  2.0121749E-016,  1.9946577E-016,  1.9330715E-016,  1.7795982E-016,  1.7432549E-016,  0.0000000E+000, 
 1.2288451E-016,  1.9125859E-016,  2.0652122E-016,  2.1179857E-016,  2.0627190E-016,  2.0040983E-016,  1.8705791E-016,  1.9048265E-016,  0.0000000E+000, 
 1.6134557E-016,  2.1944593E-016,  2.2260263E-016,  2.1933406E-016,  2.1201344E-016,  2.0684735E-016,  2.0047622E-016,  2.1105777E-016,  0.0000000E+000, 
 1.9379856E-016,  2.3255976E-016,  2.3030893E-016,  2.2425402E-016,  2.1964431E-016,  2.1814405E-016,  2.1907091E-016,  2.3195583E-016,  0.0000000E+000, 
 2.1787202E-016,  2.4549496E-016,  2.4059274E-016,  2.3521645E-016,  2.3349400E-016,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.3959759E-016,  2.5888006E-016,  2.5179165E-016,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  2.4600202E+003
 1.9755467E-017,  1.9724001E-017,  1.9879590E-017,  2.2500235E-017,  2.3288889E-017,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.0836620E-017,  2.1433119E-017,  2.1887322E-017,  2.3014201E-017,  2.3789867E-017,  2.5124447E-017,  2.7520085E-017,  2.8689519E-017,  0.0000000E+000, 
 2.1919413E-017,  2.3060761E-017,  2.3307347E-017,  2.3402686E-017,  2.4345825E-017,  2.5581306E-017,  2.7717940E-017,  2.8673280E-017,  0.0000000E+000, 
 2.2071748E-017,  2.3396035E-017,  2.3792269E-017,  2.3799725E-017,  2.5062553E-017,  2.6305776E-017,  2.8065475E-017,  2.8732018E-017,  0.0000000E+000, 
 2.0863923E-017,  2.3127285E-017,  2.3978207E-017,  2.4563176E-017,  2.6046075E-017,  2.7021941E-017,  2.8399735E-017,  2.8772745E-017,  0.0000000E+000, 
 1.8935899E-017,  2.2881724E-017,  2.3770380E-017,  2.5060369E-017,  2.6461091E-017,  2.7486067E-017,  2.8387501E-017,  2.8688074E-017,  0.0000000E+000, 
 1.6798068E-017,  2.2019430E-017,  2.1792912E-017,  2.4255910E-017,  2.6287348E-017,  2.7757677E-017,  2.8531544E-017,  2.8926678E-017,  0.0000000E+000, 
 1.3726217E-017,  1.9891253E-017,  1.8723816E-017,  2.2792014E-017,  2.5718851E-017,  2.7216204E-017,  2.8026073E-017,  2.8974500E-017,  0.0000000E+000, 
 1.0173541E-017,  1.6031271E-017,  1.5345160E-017,  2.0456552E-017,  2.3790678E-017,  2.6039593E-017,  2.7098973E-017,  2.8633154E-017,  0.0000000E+000, 
 6.6162247E-018,  1.0762341E-017,  1.2273309E-017,  1.7744614E-017,  2.0715918E-017,  2.3706275E-017,  2.5379999E-017,  2.7225408E-017,  0.0000000E+000, 
 4.8431410E-018,  7.5063501E-018,  1.0596209E-017,  1.5204334E-017,  1.8078793E-017,  2.1454941E-017,  2.3494718E-017,  2.6169168E-017,  0.0000000E+000, 
 4.0430517E-018,  6.1385683E-018,  8.8160301E-018,  1.2739247E-017,  1.4667290E-017,  1.8260052E-017,  2.1898690E-017,  2.4924243E-017,  0.0000000E+000, 
 2.6112248E-018,  4.6635574E-018,  6.9977934E-018,  1.0547119E-017,  1.1387003E-017,  1.3712896E-017,  1.8424125E-017,  2.2845882E-017,  0.0000000E+000, 
 1.8586489E-018,  3.0374881E-018,  5.4335693E-018,  8.8963199E-018,  1.0086002E-017,  1.1862594E-017,  1.6715103E-017,  2.1773062E-017,  0.0000000E+000, 
 1.6739691E-018,  2.5790363E-018,  4.6033914E-018,  7.9288725E-018,  9.8498118E-018,  1.1838733E-017,  1.5826140E-017,  2.0959330E-017,  0.0000000E+000, 
 1.4288492E-018,  2.1500475E-018,  3.7278280E-018,  7.0329186E-018,  9.2007529E-018,  1.1597963E-017,  1.4850582E-017,  1.9723084E-017,  0.0000000E+000, 
 1.3699006E-018,  1.8658198E-018,  2.9963094E-018,  5.9060545E-018,  8.5650463E-018,  1.0904027E-017,  1.3539035E-017,  1.8548069E-017,  0.0000000E+000, 
 1.2627563E-018,  1.6970709E-018,  2.6091393E-018,  4.6615220E-018,  7.3083651E-018,  1.0504982E-017,  1.2896739E-017,  1.7013969E-017,  0.0000000E+000, 
 1.2395277E-018,  1.5058087E-018,  2.2674652E-018,  3.9426929E-018,  6.4472800E-018,  1.0021398E-017,  1.2341871E-017,  1.4947921E-017,  0.0000000E+000, 
 1.3346615E-018,  1.4792343E-018,  1.9597645E-018,  3.2759881E-018,  5.4541199E-018,  9.2441687E-018,  1.1676354E-017,  1.3546230E-017,  0.0000000E+000, 
 1.3676995E-018,  1.5512362E-018,  1.8946729E-018,  2.8103337E-018,  4.6281042E-018,  7.6549432E-018,  1.0987748E-017,  1.3147253E-017,  0.0000000E+000, 
 1.4402674E-018,  1.5679450E-018,  1.8390636E-018,  2.5720363E-018,  4.2218257E-018,  6.7867884E-018,  9.8644544E-018,  1.2859940E-017,  0.0000000E+000, 
 1.5149148E-018,  1.6063011E-018,  1.8046267E-018,  2.4288698E-018,  3.9580451E-018,  6.4156452E-018,  9.2315477E-018,  1.2323788E-017,  0.0000000E+000, 
 1.6361758E-018,  1.6856421E-018,  1.7933738E-018,  2.3425340E-018,  3.7299230E-018,  5.8256243E-018,  8.2684823E-018,  1.0747538E-017,  0.0000000E+000, 
 1.7349240E-018,  1.7850179E-018,  1.8173280E-018,  2.3309132E-018,  3.7272672E-018,  5.3824396E-018,  7.1965386E-018,  9.4387662E-018,  0.0000000E+000, 
 1.7142777E-018,  1.8826596E-018,  1.9172775E-018,  2.2845272E-018,  3.6377802E-018,  5.0745812E-018,  6.1503343E-018,  7.9982624E-018,  0.0000000E+000, 
 1.5595222E-018,  1.8965512E-018,  2.0418172E-018,  2.2638570E-018,  3.1860230E-018,  4.4656614E-018,  4.9896324E-018,  5.6320772E-018,  0.0000000E+000, 
