Time :  0.0000000E+000
 5.4521012E-009,  8.9893795E-009,  8.5685067E-009,  8.6410769E-009,  8.0858202E-008,  1.4496793E-006,  6.4485516E-006,  1.3630777E-005,  0.0000000E+000, 
 7.6441726E-009,  1.5540599E-008,  1.6291120E-008,  1.7901162E-008,  1.0596470E-007,  3.0022458E-006,  1.1770945E-005,  1.5323453E-005,  0.0000000E+000, 
 6.5938236E-009,  1.6234994E-008,  2.3699465E-008,  4.0227021E-008,  2.2811022E-007,  4.3632525E-006,  1.3661243E-005,  1.5135309E-005,  0.0000000E+000, 
 9.5075518E-009,  2.8618003E-008,  5.7458177E-008,  1.2123541E-007,  7.4879211E-007,  6.3620844E-006,  1.1942541E-005,  1.4931084E-005,  0.0000000E+000, 
 2.0291606E-007,  2.9236807E-007,  4.8032771E-007,  1.3071612E-006,  4.5090824E-006,  9.4625619E-006,  1.0781556E-005,  1.6587738E-005,  0.0000000E+000, 
 1.3682193E-007,  3.0390177E-007,  6.4098319E-007,  1.4909386E-006,  4.1811698E-006,  6.6878626E-006,  1.0145604E-005,  2.0247903E-005,  0.0000000E+000, 
 5.4083412E-008,  1.5010038E-007,  4.0047232E-007,  8.3376825E-007,  2.1528953E-006,  4.1033341E-006,  1.3169098E-005,  2.3316209E-005,  0.0000000E+000, 
 1.2449290E-008,  4.1162308E-008,  1.4247741E-007,  2.7321872E-007,  7.3836225E-007,  4.6176628E-006,  1.7898316E-005,  2.1685739E-005,  0.0000000E+000, 
 2.3076001E-009,  7.9921272E-009,  5.7011781E-008,  2.0757846E-007,  1.6834248E-006,  1.2216485E-005,  2.8337519E-005,  1.8918260E-005,  0.0000000E+000, 
 1.3529222E-009,  7.3943524E-009,  2.1298065E-007,  1.5278281E-006,  7.0044675E-006,  2.6104448E-005,  2.9429246E-005,  1.3883268E-005,  0.0000000E+000, 
 1.3052637E-009,  1.2153782E-008,  3.6497393E-007,  2.6898242E-006,  7.3510116E-006,  1.9177918E-005,  1.7037197E-005,  6.1357500E-006,  0.0000000E+000, 
 1.7261971E-009,  1.2732474E-008,  2.1254118E-007,  1.3561512E-006,  4.4498920E-006,  9.2331775E-006,  6.5606136E-006,  2.0992540E-006,  0.0000000E+000, 
 1.8852860E-009,  1.1036784E-008,  7.9222575E-008,  4.2199138E-007,  1.7830291E-006,  3.2927809E-006,  2.0750005E-006,  4.9059636E-007,  0.0000000E+000, 
 1.6598211E-009,  9.0572316E-009,  3.3418776E-008,  1.2365732E-007,  5.5770631E-007,  9.1532997E-007,  6.0764390E-007,  1.4305886E-007,  0.0000000E+000, 
 1.9287224E-009,  9.3602179E-009,  2.3379281E-008,  5.0393748E-008,  1.6117910E-007,  2.1705947E-007,  1.6859257E-007,  4.0047709E-008,  0.0000000E+000, 
 2.1570340E-009,  8.9964803E-009,  2.1019133E-008,  3.4474152E-008,  6.5281281E-008,  6.8843781E-008,  7.1217315E-008,  2.1452023E-008,  0.0000000E+000, 
 2.1808654E-009,  7.9640812E-009,  1.9269173E-008,  3.0726321E-008,  3.8727169E-008,  3.8701162E-008,  3.7702458E-008,  1.3249310E-008,  0.0000000E+000, 
 2.1137260E-009,  7.0881505E-009,  1.9049854E-008,  3.2933709E-008,  3.5479612E-008,  3.4312869E-008,  2.3669645E-008,  9.8108484E-009,  0.0000000E+000, 
 1.9855512E-009,  6.2407235E-009,  1.8685762E-008,  3.3117450E-008,  3.5565283E-008,  3.4497558E-008,  1.8493713E-008,  8.7847225E-009,  0.0000000E+000, 
 2.0171687E-009,  6.2160085E-009,  2.1607235E-008,  3.6030781E-008,  3.7211327E-008,  3.5338428E-008,  1.8582659E-008,  9.8805127E-009,  0.0000000E+000, 
 2.6777397E-009,  6.9830137E-009,  2.4957328E-008,  4.2891178E-008,  4.2354682E-008,  3.6384341E-008,  2.3229307E-008,  1.2619317E-008,  0.0000000E+000, 
 2.8227176E-009,  7.2767539E-009,  2.5929195E-008,  4.9217868E-008,  5.1770094E-008,  4.2936550E-008,  2.9114482E-008,  1.5725081E-008,  0.0000000E+000, 
 3.1101869E-009,  8.2926115E-009,  2.8055685E-008,  5.3657359E-008,  6.0185027E-008,  5.0850711E-008,  3.4360177E-008,  1.7961192E-008,  0.0000000E+000, 
 4.0340260E-009,  1.0274422E-008,  3.2119196E-008,  5.7283882E-008,  6.4259680E-008,  5.4253434E-008,  3.5712851E-008,  1.8187743E-008,  0.0000000E+000, 
 5.3712845E-009,  1.3050752E-008,  4.0159170E-008,  6.2672606E-008,  6.9086518E-008,  5.6253741E-008,  3.8743654E-008,  2.0665295E-008,  0.0000000E+000, 
 7.2045806E-009,  1.6145993E-008,  4.6171964E-008,  6.8890370E-008,  7.6638818E-008,  5.8577981E-008,  4.0073605E-008,  2.2933055E-008,  0.0000000E+000, 
 1.0878732E-008,  2.1239326E-008,  5.3108329E-008,  7.8181909E-008,  8.5133703E-008,  6.3222574E-008,  4.2758612E-008,  2.4663809E-008,  0.0000000E+000, 
 1.9065986E-008,  3.2425045E-008,  6.3755367E-008,  8.8264275E-008,  9.2929996E-008,  6.8853653E-008,  4.6135375E-008,  2.7869256E-008,  0.0000000E+000, 
 2.9916376E-008,  4.8383633E-008,  7.4724668E-008,  9.7971503E-008,  1.0249294E-007,  7.6580784E-008,  4.7046108E-008,  3.1135313E-008,  0.0000000E+000, 
 4.2974102E-008,  7.0251029E-008,  8.6479677E-008,  1.0520959E-007,  1.1060375E-007,  8.8237308E-008,  5.4425354E-008,  3.6937175E-008,  0.0000000E+000, 
 5.3510504E-008,  8.4766403E-008,  9.6929390E-008,  1.0966868E-007,  1.1624991E-007,  1.0165458E-007,  6.2861584E-008,  4.2574115E-008,  0.0000000E+000, 
 6.3605243E-008,  9.2848625E-008,  1.0185471E-007,  1.1112642E-007,  1.2241636E-007,  1.1199979E-007,  7.1509711E-008,  4.8035646E-008,  0.0000000E+000, 
 8.5226822E-008,  1.0643242E-007,  1.1186979E-007,  1.1600231E-007,  1.2864756E-007,  1.1856020E-007,  7.9342021E-008,  5.3182957E-008,  0.0000000E+000, 
 1.2564466E-007,  1.2412240E-007,  1.2396367E-007,  1.2347549E-007,  1.3570771E-007,  1.2347582E-007,  8.4193912E-008,  5.8269908E-008,  0.0000000E+000, 
 2.1308024E-007,  1.7306246E-007,  1.4681613E-007,  1.3658941E-007,  1.4432969E-007,  1.2902515E-007,  8.8407797E-008,  6.2177270E-008,  0.0000000E+000, 
 3.0840923E-007,  2.5831066E-007,  1.9368371E-007,  1.5452565E-007,  1.5499144E-007,  1.3303305E-007,  8.8848923E-008,  6.6972736E-008,  0.0000000E+000, 
 4.1412548E-007,  3.5897178E-007,  2.6246798E-007,  1.8392679E-007,  1.6715008E-007,  1.3917917E-007,  8.8514810E-008,  7.3072872E-008,  0.0000000E+000, 
 5.3124563E-007,  4.4629561E-007,  3.2537296E-007,  2.1847588E-007,  1.7883655E-007,  1.4266884E-007,  8.9428924E-008,  8.3341382E-008,  0.0000000E+000, 
 6.6272653E-007,  5.4526129E-007,  3.8400110E-007,  2.5298109E-007,  1.8974821E-007,  1.4276537E-007,  9.2430090E-008,  1.0460837E-007,  0.0000000E+000, 
 7.7867954E-007,  6.4859323E-007,  4.5552657E-007,  2.8901717E-007,  2.0389978E-007,  1.4936248E-007,  1.0490952E-007,  1.4208577E-007,  0.0000000E+000, 
 8.9888471E-007,  7.4754635E-007,  5.3069722E-007,  3.3223396E-007,  2.2382142E-007,  1.6189501E-007,  1.2396191E-007,  1.9827792E-007,  0.0000000E+000, 
 9.7408883E-007,  8.3268992E-007,  6.0282312E-007,  3.7837906E-007,  2.5280934E-007,  1.8343396E-007,  1.5169958E-007,  2.7700305E-007,  0.0000000E+000, 
 1.0308573E-006,  9.0241387E-007,  6.7392191E-007,  4.4391113E-007,  2.8645300E-007,  2.0796031E-007,  1.9570076E-007,  3.7591155E-007,  0.0000000E+000, 
 1.0384743E-006,  9.4472194E-007,  7.3334814E-007,  5.2649744E-007,  3.4965425E-007,  2.6801603E-007,  2.8597903E-007,  4.9513410E-007,  0.0000000E+000, 
 1.0426519E-006,  9.6219462E-007,  7.8576294E-007,  6.0836812E-007,  4.4305116E-007,  3.7866955E-007,  4.2716793E-007,  6.2297761E-007,  0.0000000E+000, 
 1.0268915E-006,  9.6635252E-007,  8.3756042E-007,  7.0593441E-007,  6.0777804E-007,  5.7042155E-007,  5.9834766E-007,  7.2538257E-007,  0.0000000E+000, 
 1.0231916E-006,  9.4630762E-007,  8.5850185E-007,  7.7239365E-007,  7.7065429E-007,  7.6039099E-007,  7.3054474E-007,  7.9573020E-007,  0.0000000E+000, 
 9.9529327E-007,  9.3809136E-007,  9.4048376E-007,  8.4241571E-007,  8.6088158E-007,  8.4728497E-007,  8.2978007E-007,  8.4125674E-007,  0.0000000E+000, 
 9.8617217E-007,  9.5597710E-007,  9.7854810E-007,  9.0676373E-007,  8.8747092E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 9.8273310E-007,  9.6181618E-007,  9.7480054E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.2700023E+003
 6.1618057E-009,  1.0118934E-008,  6.7312711E-009,  4.8621529E-009,  2.1205318E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.1629888E-009,  4.8731751E-009,  5.1891274E-009,  5.8248556E-009,  3.7012415E-008,  8.1791753E-007,  4.4633523E-006,  1.1595481E-005,  0.0000000E+000, 
 7.7606553E-009,  2.1788622E-008,  2.2278658E-008,  2.0055427E-008,  7.1599474E-008,  1.9239347E-006,  9.9344450E-006,  1.4368124E-005,  0.0000000E+000, 
 6.2049320E-009,  1.8007626E-008,  2.8082379E-008,  4.1522148E-008,  1.4351579E-007,  3.3066182E-006,  1.3245969E-005,  1.4564967E-005,  0.0000000E+000, 
 9.5376908E-009,  3.4102960E-008,  6.6094583E-008,  1.2803141E-007,  6.3285387E-007,  6.6538545E-006,  1.3577289E-005,  1.4142133E-005,  0.0000000E+000, 
 1.5093252E-007,  2.6306704E-007,  3.7800290E-007,  7.5877703E-007,  3.1117650E-006,  9.7749050E-006,  1.1479859E-005,  1.5597415E-005,  0.0000000E+000, 
 1.0517461E-007,  2.5816842E-007,  5.4779169E-007,  1.3526148E-006,  3.7884074E-006,  7.3384389E-006,  9.0911568E-006,  1.9494268E-005,  0.0000000E+000, 
 4.2968624E-008,  1.3624122E-007,  3.5100011E-007,  7.5082525E-007,  2.1943301E-006,  3.8531938E-006,  8.7042263E-006,  2.3071815E-005,  0.0000000E+000, 
 9.8559062E-009,  4.0145369E-008,  1.3336772E-007,  2.5564321E-007,  5.8025480E-007,  1.6167616E-006,  1.1074017E-005,  2.2317805E-005,  0.0000000E+000, 
 2.3261688E-009,  1.0997624E-008,  4.1493486E-008,  9.6827525E-008,  3.5665489E-007,  6.1049697E-006,  2.6156400E-005,  2.0724230E-005,  0.0000000E+000, 
 8.1217549E-010,  7.4718964E-009,  1.6819168E-007,  1.0942008E-006,  2.8294226E-006,  2.4917655E-005,  3.5858554E-005,  1.4898086E-005,  0.0000000E+000, 
 6.9811755E-010,  8.6508490E-009,  2.6223380E-007,  2.2012936E-006,  4.6251720E-006,  2.1783480E-005,  2.1123324E-005,  6.2276973E-006,  0.0000000E+000, 
 7.3479265E-010,  6.5762371E-009,  1.5699558E-007,  1.2182146E-006,  4.1298514E-006,  1.1822278E-005,  8.6048518E-006,  2.1451348E-006,  0.0000000E+000, 
 6.5733557E-010,  4.0476536E-009,  5.8482630E-008,  4.0339865E-007,  1.9632581E-006,  4.7046434E-006,  2.5593334E-006,  4.3565024E-007,  0.0000000E+000, 
 5.8635730E-010,  2.4449087E-009,  1.4945681E-008,  8.3141060E-008,  5.5928388E-007,  1.3711181E-006,  8.0106269E-007,  1.0125436E-007,  0.0000000E+000, 
 5.9068974E-010,  2.0856714E-009,  6.5302913E-009,  2.2017897E-008,  1.0011712E-007,  2.8507905E-007,  1.8124751E-007,  1.7569930E-008,  0.0000000E+000, 
 6.5815613E-010,  2.3017892E-009,  5.2018818E-009,  1.3049715E-008,  2.8770818E-008,  6.9791549E-008,  3.7070684E-008,  5.0974582E-009,  0.0000000E+000, 
 7.5784343E-010,  2.5973630E-009,  4.8042975E-009,  1.1567019E-008,  2.0098896E-008,  2.8860311E-008,  1.3712004E-008,  2.5823884E-009,  0.0000000E+000, 
 8.8782049E-010,  3.0612903E-009,  5.1038592E-009,  1.1406129E-008,  1.8307622E-008,  2.1193897E-008,  8.3977372E-009,  2.1920671E-009,  0.0000000E+000, 
 1.0051119E-009,  3.2106000E-009,  5.6192691E-009,  1.1344597E-008,  1.8114940E-008,  2.2085918E-008,  1.0023729E-008,  2.5864665E-009,  0.0000000E+000, 
 1.2028419E-009,  3.3189821E-009,  7.0761630E-009,  1.2515175E-008,  1.7650757E-008,  2.1934799E-008,  9.6828816E-009,  2.8021409E-009,  0.0000000E+000, 
 1.4110446E-009,  3.4892029E-009,  8.5753814E-009,  1.5352287E-008,  1.9064167E-008,  2.1914835E-008,  8.7991305E-009,  3.2707908E-009,  0.0000000E+000, 
 1.6258366E-009,  3.6568968E-009,  9.5752351E-009,  1.8604982E-008,  2.1729972E-008,  2.3304325E-008,  8.9507064E-009,  4.1196710E-009,  0.0000000E+000, 
 1.9324630E-009,  3.8933858E-009,  1.1395667E-008,  2.4507056E-008,  2.8370816E-008,  2.7238098E-008,  1.0275598E-008,  5.4997686E-009,  0.0000000E+000, 
 2.2934046E-009,  4.2169570E-009,  1.3301101E-008,  3.0995114E-008,  3.9286366E-008,  3.3517004E-008,  1.2376515E-008,  7.3870043E-009,  0.0000000E+000, 
 2.7316066E-009,  4.7184886E-009,  1.5861921E-008,  3.8534362E-008,  5.4965770E-008,  4.2167540E-008,  1.5276030E-008,  9.8733242E-009,  0.0000000E+000, 
 3.5209730E-009,  5.9234623E-009,  2.0206554E-008,  4.7801386E-008,  7.0260416E-008,  5.2235731E-008,  2.0000042E-008,  1.2902760E-008,  0.0000000E+000, 
 4.8483414E-009,  9.2475922E-009,  2.6741172E-008,  5.7737654E-008,  8.5504258E-008,  6.3502170E-008,  2.6901739E-008,  1.6368367E-008,  0.0000000E+000, 
 7.1128971E-009,  1.5312396E-008,  3.5995944E-008,  6.9484533E-008,  1.0089213E-007,  7.6399304E-008,  3.8638785E-008,  2.0741719E-008,  0.0000000E+000, 
 1.0448203E-008,  2.4227618E-008,  5.1337206E-008,  8.4292282E-008,  1.1436875E-007,  8.7734302E-008,  4.6264918E-008,  2.4687559E-008,  0.0000000E+000, 
 1.5970897E-008,  3.3597388E-008,  6.5897737E-008,  1.0062215E-007,  1.2964252E-007,  1.0056644E-007,  5.3861432E-008,  2.9253011E-008,  0.0000000E+000, 
 2.6898783E-008,  4.7976487E-008,  8.4748073E-008,  1.1912854E-007,  1.4440269E-007,  1.1329343E-007,  5.9876151E-008,  3.3254036E-008,  0.0000000E+000, 
 4.3544059E-008,  6.7093931E-008,  1.0185360E-007,  1.3697972E-007,  1.5590426E-007,  1.2562721E-007,  6.6993295E-008,  3.7349906E-008,  0.0000000E+000, 
 6.4314069E-008,  8.6045599E-008,  1.1654773E-007,  1.4863938E-007,  1.6264181E-007,  1.3633924E-007,  7.2396605E-008,  4.1911410E-008,  0.0000000E+000, 
 9.8289149E-008,  1.0290906E-007,  1.3070540E-007,  1.5992101E-007,  1.6426344E-007,  1.4159158E-007,  7.9002593E-008,  4.9796285E-008,  0.0000000E+000, 
 1.3554548E-007,  1.2218655E-007,  1.4535334E-007,  1.6986773E-007,  1.6520495E-007,  1.4388540E-007,  8.1000574E-008,  6.1410385E-008,  0.0000000E+000, 
 1.6527359E-007,  1.3907663E-007,  1.5683485E-007,  1.7735652E-007,  1.6774706E-007,  1.4602817E-007,  8.6089967E-008,  7.6783848E-008,  0.0000000E+000, 
 2.1920003E-007,  1.6544851E-007,  1.7022486E-007,  1.8664960E-007,  1.7231235E-007,  1.4691828E-007,  9.0086464E-008,  9.3507090E-008,  0.0000000E+000, 
 3.1220491E-007,  2.1434705E-007,  1.9477280E-007,  2.0381746E-007,  1.8441596E-007,  1.5052899E-007,  9.8387124E-008,  1.1346826E-007,  0.0000000E+000, 
 4.4491033E-007,  2.9919242E-007,  2.3819467E-007,  2.2833025E-007,  2.0026255E-007,  1.5782561E-007,  1.0517636E-007,  1.4072587E-007,  0.0000000E+000, 
 5.9363883E-007,  4.0154855E-007,  2.9476210E-007,  2.6070023E-007,  2.1640671E-007,  1.6020220E-007,  1.1585336E-007,  1.8154412E-007,  0.0000000E+000, 
 7.7411036E-007,  5.1813789E-007,  3.6453859E-007,  3.0097087E-007,  2.4490330E-007,  1.7156904E-007,  1.3100047E-007,  2.3632137E-007,  0.0000000E+000, 
 9.2397851E-007,  6.3776695E-007,  4.4337082E-007,  3.4279894E-007,  2.6987687E-007,  1.8971108E-007,  1.6357527E-007,  3.1812790E-007,  0.0000000E+000, 
 1.0665614E-006,  7.7940340E-007,  5.3685068E-007,  3.8962662E-007,  2.9720880E-007,  2.1347123E-007,  2.2646967E-007,  4.2360038E-007,  0.0000000E+000, 
 1.1521788E-006,  9.1107372E-007,  6.4880930E-007,  4.5589399E-007,  3.4062618E-007,  2.6635305E-007,  3.2939709E-007,  5.4550530E-007,  0.0000000E+000, 
 1.2352192E-006,  1.0321987E-006,  7.6678119E-007,  5.6959098E-007,  4.1441389E-007,  3.6205951E-007,  4.5827522E-007,  6.7141297E-007,  0.0000000E+000, 
 1.2686380E-006,  1.1153743E-006,  8.8621075E-007,  7.0637560E-007,  5.5762825E-007,  5.1148884E-007,  5.8997111E-007,  7.6465245E-007,  0.0000000E+000, 
 1.2805293E-006,  1.1587133E-006,  9.9372161E-007,  8.3588430E-007,  7.5422222E-007,  6.9559771E-007,  7.1273193E-007,  8.1994326E-007,  0.0000000E+000, 
 1.2831238E-006,  1.1723925E-006,  1.0916927E-006,  9.6070827E-007,  9.5355507E-007,  9.0583178E-007,  8.6997164E-007,  8.7998917E-007,  0.0000000E+000, 
 1.2795682E-006,  1.2138800E-006,  1.1961051E-006,  1.0727927E-006,  1.0396940E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.2762022E-006,  1.2355954E-006,  1.2014062E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.2800163E+003
 4.2064706E-009,  7.4472955E-009,  4.3187695E-009,  7.1199412E-009,  7.1440234E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.9246843E-009,  3.2009114E-009,  3.4062324E-009,  5.4926825E-009,  1.2992485E-007,  2.0983330E-006,  7.3534399E-006,  1.3860031E-005,  0.0000000E+000, 
 2.3604505E-009,  3.9847422E-009,  4.8440342E-009,  9.9797411E-009,  2.0932228E-007,  4.2242107E-006,  1.3542573E-005,  1.5104302E-005,  0.0000000E+000, 
 2.1514456E-009,  5.2876721E-009,  1.1274468E-008,  3.3112269E-008,  2.8034990E-007,  4.4513018E-006,  1.4418432E-005,  1.4310299E-005,  0.0000000E+000, 
 7.5174873E-009,  2.3169010E-008,  4.9913875E-008,  1.1785726E-007,  8.5017724E-007,  6.9498176E-006,  1.2315975E-005,  1.3593538E-005,  0.0000000E+000, 
 2.4057095E-007,  3.1636136E-007,  5.0205246E-007,  1.2607493E-006,  4.6240582E-006,  9.8354105E-006,  1.0200233E-005,  1.5522318E-005,  0.0000000E+000, 
 1.7094566E-007,  3.1964796E-007,  8.4982211E-007,  1.7546427E-006,  4.7750009E-006,  6.9654802E-006,  9.5949948E-006,  2.1189560E-005,  0.0000000E+000, 
 6.7695401E-008,  1.5907726E-007,  4.7147378E-007,  9.3444480E-007,  2.3829135E-006,  4.2078822E-006,  1.3811046E-005,  2.4315757E-005,  0.0000000E+000, 
 1.7555964E-008,  4.8066563E-008,  1.4025308E-007,  2.6436699E-007,  1.0512466E-006,  5.6585554E-006,  2.1163094E-005,  2.2175176E-005,  0.0000000E+000, 
 3.9878826E-009,  1.2500553E-008,  5.3166176E-008,  3.1890955E-007,  2.8362112E-006,  1.3948349E-005,  3.1606503E-005,  1.8208879E-005,  0.0000000E+000, 
 1.1457978E-009,  8.3300934E-009,  1.9865383E-007,  1.8967062E-006,  5.5468320E-006,  2.9226126E-005,  3.4319869E-005,  1.3126321E-005,  0.0000000E+000, 
 9.4756743E-010,  9.8616896E-009,  3.1752537E-007,  2.8182215E-006,  6.4168951E-006,  2.0421109E-005,  1.6384308E-005,  4.5046746E-006,  0.0000000E+000, 
 9.2092931E-010,  7.5870846E-009,  2.1768360E-007,  1.4102229E-006,  4.5624567E-006,  9.2980445E-006,  5.7578591E-006,  1.3137380E-006,  0.0000000E+000, 
 8.3087118E-010,  4.6792244E-009,  8.1971540E-008,  4.6260546E-007,  2.0040736E-006,  3.6764427E-006,  1.4792441E-006,  2.0461257E-007,  0.0000000E+000, 
 6.8423684E-010,  2.7989376E-009,  2.4250958E-008,  1.4875457E-007,  6.6044961E-007,  1.1374744E-006,  3.4605628E-007,  3.7994350E-008,  0.0000000E+000, 
 6.8571412E-010,  2.0637953E-009,  9.7975583E-009,  5.7374461E-008,  1.9939967E-007,  3.1187628E-007,  7.1962779E-008,  7.8754291E-009,  0.0000000E+000, 
 6.9032538E-010,  1.9092417E-009,  5.5560931E-009,  2.7439628E-008,  6.2257033E-008,  8.3054134E-008,  2.3520784E-008,  3.5215833E-009,  0.0000000E+000, 
 8.6357812E-010,  2.2862746E-009,  5.5173112E-009,  1.7872714E-008,  3.1101753E-008,  3.3926529E-008,  1.1002476E-008,  2.7206329E-009,  0.0000000E+000, 
 9.8327022E-010,  2.7779920E-009,  6.3412396E-009,  1.4362167E-008,  2.1019030E-008,  2.2631252E-008,  8.6198461E-009,  3.0562734E-009,  0.0000000E+000, 
 1.1610483E-009,  3.8145817E-009,  7.9919317E-009,  1.4555115E-008,  1.8844007E-008,  1.9945710E-008,  8.1745805E-009,  3.7207907E-009,  0.0000000E+000, 
 1.2426324E-009,  4.2078741E-009,  8.2523769E-009,  1.4599582E-008,  1.8611383E-008,  1.8346971E-008,  7.7032172E-009,  4.4896814E-009,  0.0000000E+000, 
 1.3580821E-009,  4.5172986E-009,  9.4047281E-009,  1.6209830E-008,  2.0295465E-008,  1.8663335E-008,  7.9938770E-009,  5.3519115E-009,  0.0000000E+000, 
 1.5453838E-009,  5.2708173E-009,  1.3117604E-008,  2.2049482E-008,  2.6973310E-008,  2.1565258E-008,  9.2536860E-009,  6.6650195E-009,  0.0000000E+000, 
 1.7245760E-009,  5.6395212E-009,  1.6214832E-008,  2.9660918E-008,  3.7823558E-008,  2.7569402E-008,  1.2198064E-008,  8.4579851E-009,  0.0000000E+000, 
 2.1175420E-009,  6.4533024E-009,  1.8381596E-008,  3.7059682E-008,  5.0875646E-008,  3.6603656E-008,  1.6398666E-008,  1.0936039E-008,  0.0000000E+000, 
 2.4125109E-009,  7.5171735E-009,  2.0096869E-008,  4.3989595E-008,  6.4613831E-008,  4.9158288E-008,  2.2434174E-008,  1.4141169E-008,  0.0000000E+000, 
 2.7995868E-009,  8.8410484E-009,  2.1391079E-008,  4.9439575E-008,  7.7506288E-008,  6.1388686E-008,  3.2138186E-008,  1.8298614E-008,  0.0000000E+000, 
 3.1244869E-009,  1.0209586E-008,  2.2737994E-008,  5.3019281E-008,  8.7926798E-008,  7.1650958E-008,  4.0662598E-008,  2.2832779E-008,  0.0000000E+000, 
 3.6933570E-009,  1.1950843E-008,  2.5148018E-008,  5.7679557E-008,  9.7156718E-008,  8.1943185E-008,  5.0215295E-008,  2.7059827E-008,  0.0000000E+000, 
 4.9211301E-009,  1.4561331E-008,  2.8774664E-008,  6.1157270E-008,  1.0162990E-007,  8.8587612E-008,  5.3595269E-008,  2.9858834E-008,  0.0000000E+000, 
 7.2289357E-009,  1.8207763E-008,  3.5086023E-008,  6.6340665E-008,  1.0425842E-007,  9.6097678E-008,  6.2275694E-008,  3.2766825E-008,  0.0000000E+000, 
 1.0791339E-008,  2.3810415E-008,  4.2928509E-008,  7.0964115E-008,  1.0283059E-007,  9.9198015E-008,  6.7731932E-008,  3.3793988E-008,  0.0000000E+000, 
 1.8575602E-008,  3.2650283E-008,  5.4186952E-008,  7.9208236E-008,  1.0321715E-007,  1.0096065E-007,  7.4300490E-008,  3.4757338E-008,  0.0000000E+000, 
 3.3306550E-008,  4.8478040E-008,  6.6046392E-008,  8.8273853E-008,  1.0554165E-007,  1.0054056E-007,  7.0959360E-008,  3.4280560E-008,  0.0000000E+000, 
 6.4126232E-008,  7.7552432E-008,  8.2190647E-008,  1.0037313E-007,  1.1252138E-007,  1.0300547E-007,  7.1538361E-008,  3.5015101E-008,  0.0000000E+000, 
 1.1698234E-007,  1.3063436E-007,  1.1075694E-007,  1.1313289E-007,  1.1874175E-007,  1.0420619E-007,  6.6806199E-008,  3.4104821E-008,  0.0000000E+000, 
 1.9455673E-007,  1.9975094E-007,  1.6114940E-007,  1.3296629E-007,  1.2301821E-007,  1.0648893E-007,  6.7103820E-008,  3.6819478E-008,  0.0000000E+000, 
 2.8420916E-007,  2.7510687E-007,  2.2220942E-007,  1.6775784E-007,  1.3071847E-007,  1.0536008E-007,  6.3292357E-008,  4.3223489E-008,  0.0000000E+000, 
 3.7838743E-007,  3.5230773E-007,  2.7770021E-007,  2.1382216E-007,  1.5248507E-007,  1.0932467E-007,  6.2896187E-008,  5.8224305E-008,  0.0000000E+000, 
 4.8503859E-007,  4.3629011E-007,  3.4387835E-007,  2.6343644E-007,  1.8220012E-007,  1.2783240E-007,  6.8998669E-008,  9.3489006E-008,  0.0000000E+000, 
 6.1292987E-007,  5.2549043E-007,  4.1930998E-007,  3.2006048E-007,  2.2685492E-007,  1.5954266E-007,  8.8138529E-008,  1.6143380E-007,  0.0000000E+000, 
 7.4699168E-007,  6.2976479E-007,  5.0403395E-007,  3.7999730E-007,  2.7587629E-007,  1.9601873E-007,  1.2379856E-007,  2.6486968E-007,  0.0000000E+000, 
 8.6949213E-007,  7.1609103E-007,  5.6632956E-007,  4.3287796E-007,  3.2436415E-007,  2.4311621E-007,  1.9649009E-007,  3.9769585E-007,  0.0000000E+000, 
 9.8552086E-007,  7.9972511E-007,  6.2294622E-007,  4.7946097E-007,  3.8384632E-007,  2.9646238E-007,  2.9907813E-007,  5.3574847E-007,  0.0000000E+000, 
 1.0733114E-006,  8.6759694E-007,  6.5695414E-007,  5.1551403E-007,  4.4642966E-007,  4.0689603E-007,  4.2896460E-007,  6.6147959E-007,  0.0000000E+000, 
 1.1456533E-006,  9.3194451E-007,  7.1105986E-007,  5.6311587E-007,  5.1433487E-007,  5.3033370E-007,  5.7378215E-007,  7.8380261E-007,  0.0000000E+000, 
 1.1806535E-006,  9.6936938E-007,  7.5618969E-007,  6.1407899E-007,  5.7080205E-007,  6.0749111E-007,  6.9303717E-007,  8.8535060E-007,  0.0000000E+000, 
 1.1951043E-006,  1.0153919E-006,  8.6075630E-007,  7.2068140E-007,  7.1100825E-007,  7.2952751E-007,  7.9944952E-007,  9.4437623E-007,  0.0000000E+000, 
 1.1891887E-006,  1.0752611E-006,  1.0583225E-006,  9.2255105E-007,  9.7083409E-007,  9.3655062E-007,  9.3264189E-007,  9.6876700E-007,  0.0000000E+000, 
 1.2028661E-006,  1.1456868E-006,  1.2018766E-006,  1.1335404E-006,  1.1162216E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
