Time :  0.0000000E+000
 1.1524302E-006,  1.0974025E-006,  1.0990063E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.5200197E+003
 4.0322998E-010,  7.2798154E-010,  1.2120910E-009,  4.1055798E-009,  3.4204790E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.6623072E-010,  7.5366306E-010,  3.3329687E-009,  1.9155311E-008,  1.4831686E-007,  1.4733395E-006,  5.0224218E-006,  1.2462462E-005,  0.0000000E+000, 
 1.4981234E-009,  5.5239291E-009,  2.7335747E-008,  1.8021952E-007,  1.1156617E-006,  6.1430075E-006,  1.3293544E-005,  1.5292990E-005,  0.0000000E+000, 
 3.4012436E-008,  8.9925931E-008,  3.0772002E-007,  1.0873722E-006,  4.1315761E-006,  1.2092079E-005,  1.8224639E-005,  1.5142888E-005,  0.0000000E+000, 
 4.3459139E-007,  9.1690177E-007,  1.6678613E-006,  3.2293996E-006,  8.3849767E-006,  1.6319773E-005,  1.5715375E-005,  1.3798895E-005,  0.0000000E+000, 
 6.3675593E-006,  8.2862528E-006,  9.8505555E-006,  1.1384249E-005,  1.5217793E-005,  1.5367729E-005,  1.1887051E-005,  1.4470203E-005,  0.0000000E+000, 
 3.5039494E-006,  5.9254593E-006,  8.0295031E-006,  9.5023448E-006,  1.0628213E-005,  9.3210601E-006,  9.5806907E-006,  1.9597288E-005,  0.0000000E+000, 
 7.6690784E-007,  1.8634087E-006,  3.5284582E-006,  4.4871060E-006,  5.0860055E-006,  5.5908539E-006,  1.3163339E-005,  2.5816855E-005,  0.0000000E+000, 
 3.3666845E-008,  1.8403903E-007,  5.0163499E-007,  8.4619514E-007,  2.1436516E-006,  7.9346177E-006,  2.1175418E-005,  2.6344285E-005,  0.0000000E+000, 
 1.6639067E-009,  2.4517033E-008,  7.5284121E-007,  2.4203105E-006,  9.1819152E-006,  2.5988522E-005,  3.7266105E-005,  2.3905436E-005,  0.0000000E+000, 
 4.8497581E-009,  1.0097922E-007,  4.6182107E-006,  1.4003058E-005,  4.0928514E-005,  5.6074098E-005,  4.7596104E-005,  2.0125563E-005,  0.0000000E+000, 
 9.8316305E-009,  1.3962658E-007,  4.8086010E-006,  1.5809130E-005,  3.5138604E-005,  4.2081766E-005,  3.1473175E-005,  9.8506971E-006,  0.0000000E+000, 
 5.0900295E-009,  7.4050343E-008,  1.9168603E-006,  7.1921777E-006,  1.4263025E-005,  1.5090252E-005,  1.0594111E-005,  3.3214353E-006,  0.0000000E+000, 
 1.5083151E-009,  2.0734448E-008,  2.5487386E-007,  1.2260672E-006,  2.7671947E-006,  3.1163652E-006,  2.2998068E-006,  6.0086796E-007,  0.0000000E+000, 
 3.3161930E-010,  2.6027299E-009,  1.5317678E-008,  1.0643898E-007,  3.0030272E-007,  4.8392489E-007,  4.8156444E-007,  1.2174584E-007,  0.0000000E+000, 
 1.8591620E-010,  6.7248226E-010,  2.1699204E-009,  1.3505870E-008,  3.5544888E-008,  8.7353100E-008,  9.0787309E-008,  2.1301761E-008,  0.0000000E+000, 
 1.8573425E-010,  5.4551105E-010,  1.2872263E-009,  4.1008877E-009,  7.8416139E-009,  2.3471656E-008,  1.8386734E-008,  5.0856780E-009,  0.0000000E+000, 
 1.8152216E-010,  4.9979259E-010,  1.0611719E-009,  2.3746165E-009,  3.6405915E-009,  1.0261142E-008,  7.1873028E-009,  2.7628729E-009,  0.0000000E+000, 
 2.7380687E-010,  5.1725823E-010,  9.7477788E-010,  1.9942994E-009,  2.8146978E-009,  6.7665834E-009,  4.6826061E-009,  2.7600906E-009,  0.0000000E+000, 
 3.2006834E-010,  5.7515413E-010,  9.3517992E-010,  1.9125389E-009,  2.7273540E-009,  5.2789433E-009,  4.0177974E-009,  3.2626962E-009,  0.0000000E+000, 
 3.6515032E-010,  6.0586595E-010,  9.2098786E-010,  1.8603332E-009,  3.3345629E-009,  5.5606151E-009,  4.4009219E-009,  4.1147166E-009,  0.0000000E+000, 
 4.8065464E-010,  7.3871084E-010,  1.2045822E-009,  2.0649644E-009,  4.2102883E-009,  6.7882373E-009,  5.7507888E-009,  4.9913786E-009,  0.0000000E+000, 
 7.2745945E-010,  1.1415550E-009,  2.0936288E-009,  3.0252853E-009,  5.1723338E-009,  7.7943724E-009,  6.3675301E-009,  5.6359301E-009,  0.0000000E+000, 
 1.0734237E-009,  1.7264426E-009,  3.7264806E-009,  5.4787518E-009,  8.0799016E-009,  1.0547147E-008,  7.2236749E-009,  6.5313152E-009,  0.0000000E+000, 
 1.5138510E-009,  2.5988226E-009,  5.3958497E-009,  7.8665666E-009,  1.1618286E-008,  1.4419789E-008,  9.4523749E-009,  8.0410219E-009,  0.0000000E+000, 
 1.7588066E-009,  3.5824791E-009,  7.4258233E-009,  1.1020787E-008,  1.5748880E-008,  1.9024737E-008,  1.2179985E-008,  9.8438307E-009,  0.0000000E+000, 
 1.7499582E-009,  4.4453824E-009,  9.3923280E-009,  1.4629731E-008,  1.9286509E-008,  2.2761704E-008,  1.5152304E-008,  1.1814220E-008,  0.0000000E+000, 
 1.8651395E-009,  4.8180377E-009,  1.0645314E-008,  1.8277974E-008,  2.2950716E-008,  2.5660928E-008,  1.6795106E-008,  1.3447844E-008,  0.0000000E+000, 
 2.4916940E-009,  5.4551356E-009,  1.1476795E-008,  2.1663540E-008,  2.6727418E-008,  2.8319738E-008,  1.8462048E-008,  1.4923859E-008,  0.0000000E+000, 
 3.4961627E-009,  6.9160287E-009,  1.3645667E-008,  2.5391137E-008,  3.1226665E-008,  3.1219642E-008,  1.9819502E-008,  1.6841132E-008,  0.0000000E+000, 
 4.0659143E-009,  8.1653869E-009,  1.6725001E-008,  2.8971326E-008,  3.4811367E-008,  3.4759805E-008,  2.3085924E-008,  1.9235687E-008,  0.0000000E+000, 
 4.5741364E-009,  1.0025758E-008,  2.0576672E-008,  3.2909115E-008,  3.8425459E-008,  3.8367088E-008,  2.6642938E-008,  2.1689027E-008,  0.0000000E+000, 
 6.0365829E-009,  1.3223291E-008,  2.3672118E-008,  3.5837594E-008,  4.2739104E-008,  4.3059300E-008,  3.1014330E-008,  2.4079054E-008,  0.0000000E+000, 
 9.1751537E-009,  1.6555864E-008,  2.7217169E-008,  3.9184420E-008,  4.5977564E-008,  4.6051185E-008,  3.3182963E-008,  2.5967835E-008,  0.0000000E+000, 
 1.7818657E-008,  1.8959605E-008,  2.9194724E-008,  4.1216853E-008,  4.6884008E-008,  4.7541258E-008,  3.3945001E-008,  2.8899232E-008,  0.0000000E+000, 
 3.3205426E-008,  2.4799630E-008,  3.2654484E-008,  4.4440327E-008,  4.8393300E-008,  4.8893697E-008,  3.4319946E-008,  3.1089037E-008,  0.0000000E+000, 
 4.9915398E-008,  3.5209075E-008,  3.6174459E-008,  4.6868514E-008,  4.9878579E-008,  4.8800171E-008,  3.3656898E-008,  3.0674776E-008,  0.0000000E+000, 
 7.4159434E-008,  5.3283448E-008,  4.5067351E-008,  5.3146399E-008,  5.2793548E-008,  4.8088890E-008,  3.2841508E-008,  3.1072930E-008,  0.0000000E+000, 
 1.1119977E-007,  7.6311582E-008,  6.2172695E-008,  6.6430128E-008,  6.0119974E-008,  4.9882402E-008,  3.3577950E-008,  3.5510644E-008,  0.0000000E+000, 
 1.8684513E-007,  1.1689254E-007,  9.1382604E-008,  8.9368071E-008,  7.3809048E-008,  5.7203831E-008,  3.8778130E-008,  4.8044644E-008,  0.0000000E+000, 
 2.8013560E-007,  1.7893827E-007,  1.2153057E-007,  1.1054523E-007,  8.9924826E-008,  6.7727600E-008,  4.7558732E-008,  7.3245073E-008,  0.0000000E+000, 
 3.9716537E-007,  2.6470898E-007,  1.6407121E-007,  1.3899671E-007,  1.1188432E-007,  8.3311760E-008,  6.3986701E-008,  1.1452231E-007,  0.0000000E+000, 
 4.8670161E-007,  3.4389224E-007,  2.2391938E-007,  1.8273211E-007,  1.4275649E-007,  1.0877225E-007,  9.2538550E-008,  1.7779820E-007,  0.0000000E+000, 
 6.0648550E-007,  4.4101612E-007,  2.9530114E-007,  2.4291169E-007,  1.8978966E-007,  1.4951976E-007,  1.3757516E-007,  2.6130089E-007,  0.0000000E+000, 
 7.1300661E-007,  5.4478806E-007,  3.6949647E-007,  3.0177442E-007,  2.4500344E-007,  2.0047797E-007,  2.1182665E-007,  3.8215889E-007,  0.0000000E+000, 
 8.2101659E-007,  6.5956478E-007,  4.6758689E-007,  3.7786077E-007,  3.1519738E-007,  2.8281246E-007,  3.3281419E-007,  5.3693024E-007,  0.0000000E+000, 
 9.0439199E-007,  7.5876293E-007,  5.7535059E-007,  4.7418697E-007,  4.2542652E-007,  4.2016860E-007,  5.1242854E-007,  6.9432103E-007,  0.0000000E+000, 
 9.8635569E-007,  8.6766812E-007,  7.2434686E-007,  6.1099164E-007,  6.0306099E-007,  6.1591854E-007,  6.9848328E-007,  8.0594653E-007,  0.0000000E+000, 
 1.0440406E-006,  9.4109338E-007,  8.7092296E-007,  7.7840319E-007,  7.9983154E-007,  7.8807292E-007,  7.9551560E-007,  8.2548732E-007,  0.0000000E+000, 
 1.1136596E-006,  1.0192312E-006,  1.0268774E-006,  9.3890394E-007,  9.1442730E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.1509627E-006,  1.0963586E-006,  1.0940735E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.5300004E+003
 4.9043145E-010,  9.7858915E-010,  1.6604981E-009,  7.6594765E-009,  7.4507365E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.2683016E-010,  9.0613624E-010,  4.7752576E-009,  3.5666315E-008,  3.3324023E-007,  2.6002556E-006,  7.5416465E-006,  1.3435898E-005,  0.0000000E+000, 
 1.8984167E-009,  8.4344102E-009,  4.7635813E-008,  3.3280284E-007,  2.1698564E-006,  9.0295482E-006,  1.5895225E-005,  1.5158758E-005,  0.0000000E+000, 
 4.0212546E-008,  1.1943351E-007,  4.8474555E-007,  1.8478628E-006,  6.2597765E-006,  1.4747279E-005,  1.8273827E-005,  1.4656912E-005,  0.0000000E+000, 
 4.7894647E-007,  1.0429181E-006,  2.1489062E-006,  4.4288130E-006,  1.0562938E-005,  1.7112581E-005,  1.4599976E-005,  1.3524160E-005,  0.0000000E+000, 
 6.5403464E-006,  8.8432017E-006,  1.0924622E-005,  1.2971190E-005,  1.5137732E-005,  1.3849783E-005,  1.0894529E-005,  1.5660430E-005,  0.0000000E+000, 
 3.6181443E-006,  5.9414480E-006,  8.1880664E-006,  9.4051123E-006,  9.9286815E-006,  8.2540523E-006,  9.5024705E-006,  2.1493903E-005,  0.0000000E+000, 
 7.4571604E-007,  1.6809117E-006,  3.0910191E-006,  3.7919669E-006,  4.1210245E-006,  5.7812573E-006,  1.6860163E-005,  2.6975696E-005,  0.0000000E+000, 
 2.7537405E-008,  1.2956965E-007,  3.6102752E-007,  6.8450424E-007,  2.5032206E-006,  1.2042933E-005,  2.7359765E-005,  2.5668551E-005,  0.0000000E+000, 
 1.5220370E-009,  2.6133089E-008,  9.0072738E-007,  2.8129670E-006,  1.3589899E-005,  3.4261707E-005,  4.2687516E-005,  2.1496919E-005,  0.0000000E+000, 
 5.7854410E-009,  1.0672335E-007,  4.7452778E-006,  1.4364349E-005,  4.3125651E-005,  5.9865417E-005,  4.8950324E-005,  1.7291802E-005,  0.0000000E+000, 
 1.1472450E-008,  1.5706130E-007,  5.2004057E-006,  1.7004392E-005,  3.7291508E-005,  3.8588981E-005,  2.6841226E-005,  7.0612884E-006,  0.0000000E+000, 
 5.2853789E-009,  8.1361435E-008,  1.9251181E-006,  7.1946127E-006,  1.3409743E-005,  1.2397972E-005,  7.7866857E-006,  2.1339735E-006,  0.0000000E+000, 
 1.4691332E-009,  2.1169019E-008,  2.0599491E-007,  1.2498013E-006,  2.3997539E-006,  2.2540939E-006,  1.3381804E-006,  3.3971212E-007,  0.0000000E+000, 
 2.6521301E-010,  2.1944368E-009,  9.4592331E-009,  8.4338535E-008,  2.0381592E-007,  2.8679903E-007,  1.7100138E-007,  4.6370767E-008,  0.0000000E+000, 
 2.5717548E-010,  8.2352270E-010,  1.5295487E-009,  8.3120907E-009,  2.6267865E-008,  5.6192945E-008,  2.6686366E-008,  7.0994288E-009,  0.0000000E+000, 
 4.3790249E-010,  1.1031924E-009,  1.1046175E-009,  1.8738129E-009,  6.5983234E-009,  2.0751985E-008,  9.7653600E-009,  3.0291228E-009,  0.0000000E+000, 
 6.1430748E-010,  1.5996542E-009,  1.3317950E-009,  1.3290266E-009,  3.3047497E-009,  1.1153395E-008,  6.2560974E-009,  2.5126193E-009,  0.0000000E+000, 
 7.4287994E-010,  1.9019951E-009,  1.7140796E-009,  1.5605425E-009,  2.5825258E-009,  6.8814332E-009,  4.8322646E-009,  2.6664333E-009,  0.0000000E+000, 
 8.3191373E-010,  2.2349456E-009,  2.6947515E-009,  3.4954256E-009,  4.1105590E-009,  6.8717109E-009,  5.0232020E-009,  2.8905985E-009,  0.0000000E+000, 
 8.5730592E-010,  2.2112494E-009,  3.4294635E-009,  5.2717653E-009,  6.2798670E-009,  8.4793694E-009,  5.4808496E-009,  3.1024868E-009,  0.0000000E+000, 
 9.4014496E-010,  1.9742893E-009,  2.9998025E-009,  4.7833086E-009,  5.5928597E-009,  7.1640206E-009,  4.4083014E-009,  3.0973061E-009,  0.0000000E+000, 
 9.9477890E-010,  1.8612976E-009,  2.6419935E-009,  3.8688773E-009,  4.6167251E-009,  6.7723542E-009,  4.4691063E-009,  3.6477021E-009,  0.0000000E+000, 
 9.8314677E-010,  1.7253866E-009,  2.6840617E-009,  4.5823782E-009,  5.0680796E-009,  7.7158817E-009,  5.5445182E-009,  4.7531740E-009,  0.0000000E+000, 
 9.7612818E-010,  1.6313512E-009,  2.7137435E-009,  5.9168963E-009,  7.1177265E-009,  1.0346374E-008,  7.4414654E-009,  6.2858659E-009,  0.0000000E+000, 
 1.0484750E-009,  1.7537872E-009,  3.2351306E-009,  1.0375637E-008,  1.2614639E-008,  1.3513038E-008,  8.8296880E-009,  8.0418720E-009,  0.0000000E+000, 
 1.2247369E-009,  2.2297324E-009,  5.9313043E-009,  1.6903145E-008,  2.1843373E-008,  2.1290995E-008,  1.2755322E-008,  1.0409491E-008,  0.0000000E+000, 
 1.4896826E-009,  2.9714099E-009,  7.5944508E-009,  2.1104369E-008,  2.9319092E-008,  2.8494674E-008,  1.7022052E-008,  1.3125112E-008,  0.0000000E+000, 
 1.8078744E-009,  4.3270860E-009,  1.1993033E-008,  2.7513979E-008,  3.8483501E-008,  3.6771483E-008,  2.2754216E-008,  1.6477050E-008,  0.0000000E+000, 
 2.3999414E-009,  6.4228508E-009,  1.8357634E-008,  3.4485334E-008,  4.6274533E-008,  4.4427388E-008,  2.7722171E-008,  1.9939888E-008,  0.0000000E+000, 
 3.3853369E-009,  9.2183863E-009,  2.5115195E-008,  4.2978316E-008,  5.5022547E-008,  5.2331771E-008,  3.3685925E-008,  2.3874193E-008,  0.0000000E+000, 
 5.3398002E-009,  1.2854977E-008,  3.1244588E-008,  5.2371550E-008,  6.4754931E-008,  6.1177604E-008,  3.8264153E-008,  2.7410924E-008,  0.0000000E+000, 
 8.4472294E-009,  1.7591171E-008,  3.7013401E-008,  5.9067572E-008,  7.0022259E-008,  6.8676403E-008,  4.4509576E-008,  3.1383211E-008,  0.0000000E+000, 
 1.4036319E-008,  2.3574975E-008,  4.3511216E-008,  6.5094493E-008,  7.4217739E-008,  7.4112533E-008,  4.9287851E-008,  3.4763835E-008,  0.0000000E+000, 
 2.1315482E-008,  3.0415433E-008,  4.8908483E-008,  6.9374913E-008,  7.7451280E-008,  7.6205292E-008,  5.1608685E-008,  3.7270478E-008,  0.0000000E+000, 
 2.9527625E-008,  3.9161886E-008,  5.4482233E-008,  7.4194022E-008,  8.0890711E-008,  7.8769260E-008,  5.3131375E-008,  4.1274732E-008,  0.0000000E+000, 
 3.8194841E-008,  4.7111947E-008,  5.8846979E-008,  7.6919289E-008,  8.2952476E-008,  8.2558480E-008,  5.7951111E-008,  4.7324073E-008,  0.0000000E+000, 
 5.5980722E-008,  5.9361028E-008,  6.7956048E-008,  8.0184114E-008,  8.4475846E-008,  8.4954031E-008,  6.1987889E-008,  5.4329973E-008,  0.0000000E+000, 
 7.6874696E-008,  7.3008187E-008,  8.0137561E-008,  8.6848279E-008,  8.7000327E-008,  8.6748662E-008,  6.5902490E-008,  6.3773002E-008,  0.0000000E+000, 
 1.3043790E-007,  9.9271461E-008,  9.7413683E-008,  9.7628434E-008,  9.1731298E-008,  8.7777781E-008,  6.9261966E-008,  7.7310002E-008,  0.0000000E+000, 
 1.7684849E-007,  1.3200265E-007,  1.1759481E-007,  1.1350200E-007,  1.0000636E-007,  8.9375510E-008,  7.2490494E-008,  1.0105710E-007,  0.0000000E+000, 
 2.6464765E-007,  1.9014561E-007,  1.5112143E-007,  1.3663123E-007,  1.1553912E-007,  9.7132854E-008,  8.1487225E-008,  1.4433696E-007,  0.0000000E+000, 
 3.6379149E-007,  2.6077992E-007,  1.9540405E-007,  1.6261874E-007,  1.3326273E-007,  1.0877248E-007,  1.0151549E-007,  2.1670436E-007,  0.0000000E+000, 
 5.2040718E-007,  3.5888360E-007,  2.6199856E-007,  2.0013521E-007,  1.5965102E-007,  1.3351091E-007,  1.4413105E-007,  3.2012239E-007,  0.0000000E+000, 
 6.7632324E-007,  4.7154725E-007,  3.4294253E-007,  2.5963634E-007,  2.0848499E-007,  1.8720817E-007,  2.2935500E-007,  4.5513008E-007,  0.0000000E+000, 
 8.5344973E-007,  6.2065748E-007,  4.5125490E-007,  3.4647095E-007,  2.8953777E-007,  2.7680813E-007,  3.6589332E-007,  5.9555254E-007,  0.0000000E+000, 
 9.5648491E-007,  7.5088794E-007,  5.7519458E-007,  4.6484228E-007,  4.2798328E-007,  4.3575277E-007,  5.4859575E-007,  7.3637914E-007,  0.0000000E+000, 
 1.0813688E-006,  8.8863409E-007,  7.4046974E-007,  6.3145701E-007,  6.2690378E-007,  6.4897097E-007,  7.2413138E-007,  8.2733261E-007,  0.0000000E+000, 
 1.1626532E-006,  1.0141263E-006,  9.2863929E-007,  8.2846790E-007,  8.6288881E-007,  8.4358437E-007,  8.4497491E-007,  8.6193630E-007,  0.0000000E+000, 
 1.2421567E-006,  1.1217135E-006,  1.1067953E-006,  1.0282602E-006,  1.0165217E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.2734278E-006,  1.2101988E-006,  1.1983076E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.5400006E+003
 2.8275098E-010,  5.1225083E-010,  1.0624281E-009,  5.9923007E-009,  6.1639568E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.5600657E-010,  8.1566184E-010,  3.8479096E-009,  2.7196984E-008,  2.5653915E-007,  2.1856197E-006,  7.4221260E-006,  1.3780459E-005,  0.0000000E+000, 
 1.7367180E-009,  6.7654603E-009,  3.3351857E-008,  2.3768621E-007,  1.6849898E-006,  8.0511791E-006,  1.5169589E-005,  1.5433584E-005,  0.0000000E+000, 
 3.7016735E-008,  1.1098251E-007,  3.6127228E-007,  1.4309217E-006,  5.2037281E-006,  1.3983861E-005,  1.7706754E-005,  1.5323170E-005,  0.0000000E+000, 
 4.2923896E-007,  9.6829029E-007,  1.7243802E-006,  3.5543439E-006,  8.9621156E-006,  1.6847812E-005,  1.4545849E-005,  1.4762435E-005,  0.0000000E+000, 
 6.3998298E-006,  8.4996004E-006,  1.0044185E-005,  1.2232146E-005,  1.5475709E-005,  1.4447104E-005,  1.1623564E-005,  1.7548827E-005,  0.0000000E+000, 
 3.6233725E-006,  5.9649955E-006,  8.2394149E-006,  9.6239195E-006,  1.0594786E-005,  8.9927494E-006,  1.0490613E-005,  2.3861598E-005,  0.0000000E+000, 
 7.7057173E-007,  1.8067399E-006,  3.4903287E-006,  4.3754778E-006,  4.8633546E-006,  6.0998777E-006,  1.7586220E-005,  2.8288596E-005,  0.0000000E+000, 
 2.1091787E-008,  1.0809181E-007,  3.8860490E-007,  8.0701601E-007,  2.6984978E-006,  1.0478420E-005,  2.5758460E-005,  2.5817540E-005,  0.0000000E+000, 
 1.2059109E-009,  2.3705460E-008,  8.6171029E-007,  2.3519455E-006,  1.1175882E-005,  3.2715666E-005,  4.4533714E-005,  2.0682247E-005,  0.0000000E+000, 
 4.8708536E-009,  1.0083092E-007,  4.6540491E-006,  1.3603933E-005,  4.1696102E-005,  6.5769119E-005,  5.2462100E-005,  1.7475882E-005,  0.0000000E+000, 
 1.0573030E-008,  1.4871697E-007,  5.1070063E-006,  1.6130150E-005,  3.6162626E-005,  3.9343993E-005,  2.7792249E-005,  6.9306860E-006,  0.0000000E+000, 
 5.0724269E-009,  7.9758588E-008,  1.9562381E-006,  7.2000507E-006,  1.3481004E-005,  1.2393496E-005,  8.0612712E-006,  2.3439854E-006,  0.0000000E+000, 
 1.3772832E-009,  2.1789811E-008,  2.1684076E-007,  1.1993831E-006,  2.4147057E-006,  2.4705937E-006,  1.7670299E-006,  5.1513911E-007,  0.0000000E+000, 
 2.2856931E-010,  2.3641128E-009,  1.2699190E-008,  1.1715852E-007,  3.4217573E-007,  5.1538759E-007,  4.6040955E-007,  1.5211432E-007,  0.0000000E+000, 
 5.9148464E-011,  4.2539259E-010,  1.4726100E-009,  1.1743588E-008,  5.2632822E-008,  8.2866313E-008,  9.2665915E-008,  3.1308000E-008,  0.0000000E+000, 
 8.3456604E-011,  4.7448876E-010,  1.3934723E-009,  5.2802971E-009,  1.2826375E-008,  1.6583201E-008,  1.7040078E-008,  8.0847711E-009,  0.0000000E+000, 
 1.3854631E-010,  7.3955568E-010,  2.0085553E-009,  4.3949648E-009,  6.8746135E-009,  7.7101866E-009,  5.7223492E-009,  4.4854048E-009,  0.0000000E+000, 
 3.1168563E-010,  1.2939198E-009,  3.0450647E-009,  5.1478874E-009,  6.3877092E-009,  6.7668082E-009,  4.6971611E-009,  4.7250086E-009,  0.0000000E+000, 
 6.0307606E-010,  2.0523191E-009,  3.9281369E-009,  6.1225206E-009,  6.8925576E-009,  6.9058022E-009,  4.8582232E-009,  5.6247729E-009,  0.0000000E+000, 
 1.0081378E-009,  2.9007492E-009,  4.8199965E-009,  6.9522540E-009,  7.4746029E-009,  7.3221790E-009,  5.4959202E-009,  6.9859681E-009,  0.0000000E+000, 
 1.1574019E-009,  3.1777787E-009,  5.1414527E-009,  7.6910181E-009,  8.4446240E-009,  9.2964679E-009,  7.3429151E-009,  8.8342002E-009,  0.0000000E+000, 
 1.4825939E-009,  3.2517157E-009,  4.9756567E-009,  8.2718074E-009,  1.0663970E-008,  1.2953584E-008,  9.6983193E-009,  1.0682077E-008,  0.0000000E+000, 
 1.5942963E-009,  3.2098776E-009,  4.7310986E-009,  9.2673378E-009,  1.4969007E-008,  1.9304382E-008,  1.2745254E-008,  1.2797398E-008,  0.0000000E+000, 
 1.7742920E-009,  3.4114070E-009,  5.4349043E-009,  1.3474491E-008,  2.4974040E-008,  2.8786671E-008,  1.6994185E-008,  1.5096304E-008,  0.0000000E+000, 
 1.9287868E-009,  3.8829933E-009,  8.0196060E-009,  1.8755929E-008,  3.2014411E-008,  3.7737933E-008,  2.2841465E-008,  1.7848560E-008,  0.0000000E+000, 
 2.0884663E-009,  4.2471710E-009,  9.4628325E-009,  2.1978251E-008,  3.6415705E-008,  4.2989808E-008,  2.8288720E-008,  2.0408404E-008,  0.0000000E+000, 
 2.1361257E-009,  4.4703620E-009,  1.0902881E-008,  2.4866830E-008,  4.2238620E-008,  4.8188167E-008,  3.3109225E-008,  2.2916170E-008,  0.0000000E+000, 
 2.3967846E-009,  5.0532343E-009,  1.2636355E-008,  2.7080313E-008,  4.8321028E-008,  5.4354800E-008,  3.8468653E-008,  2.5209871E-008,  0.0000000E+000, 
 2.6886617E-009,  5.7468190E-009,  1.3238805E-008,  2.7366115E-008,  5.2027938E-008,  5.9475632E-008,  4.2055818E-008,  2.6758598E-008,  0.0000000E+000, 
 3.1219005E-009,  6.0489317E-009,  1.3197293E-008,  2.8539264E-008,  5.2047543E-008,  6.2297705E-008,  4.5436708E-008,  2.8553757E-008,  0.0000000E+000, 
 4.0032938E-009,  6.9724778E-009,  1.4406847E-008,  3.2201655E-008,  5.4133908E-008,  6.5141176E-008,  4.8947938E-008,  2.8977380E-008,  0.0000000E+000, 
 5.8074945E-009,  9.4822236E-009,  1.9410053E-008,  3.4393460E-008,  5.3073985E-008,  6.2515761E-008,  4.8195085E-008,  2.9891668E-008,  0.0000000E+000, 
 1.1134197E-008,  1.7514780E-008,  3.0712133E-008,  4.2126829E-008,  5.6647494E-008,  6.2786082E-008,  4.7929236E-008,  3.1915456E-008,  0.0000000E+000, 
 2.1468628E-008,  2.9581028E-008,  4.1037620E-008,  5.0275719E-008,  6.0228766E-008,  6.2873794E-008,  4.7451134E-008,  3.4012480E-008,  0.0000000E+000, 
 3.7106650E-008,  4.5304225E-008,  5.5023804E-008,  6.2451009E-008,  6.8251205E-008,  6.7451211E-008,  5.0135034E-008,  3.8048421E-008,  0.0000000E+000, 
 5.7501417E-008,  6.0719997E-008,  6.5354524E-008,  7.0901070E-008,  7.4749495E-008,  7.2514007E-008,  5.3065843E-008,  4.3138155E-008,  0.0000000E+000, 
 8.4936818E-008,  8.0645696E-008,  7.9602734E-008,  7.9442242E-008,  8.1059827E-008,  7.8333099E-008,  5.7038311E-008,  5.0038299E-008,  0.0000000E+000, 
 1.0987381E-007,  1.0211119E-007,  9.5506867E-008,  9.0582726E-008,  8.3099439E-008,  8.0747608E-008,  6.0850394E-008,  6.0040694E-008,  0.0000000E+000, 
 1.4486606E-007,  1.2832390E-007,  1.1762193E-007,  1.0999105E-007,  9.2205807E-008,  8.5075937E-008,  6.6230866E-008,  7.5783849E-008,  0.0000000E+000, 
 1.9190685E-007,  1.6129941E-007,  1.4834715E-007,  1.3440004E-007,  1.0771212E-007,  9.3837776E-008,  7.5146998E-008,  1.0261598E-007,  0.0000000E+000, 
 2.6268632E-007,  2.1361723E-007,  1.9015030E-007,  1.7433942E-007,  1.3570142E-007,  1.1670215E-007,  9.3831499E-008,  1.5289034E-007,  0.0000000E+000, 
 3.5474701E-007,  2.7416902E-007,  2.2677348E-007,  2.1249097E-007,  1.7093969E-007,  1.4751142E-007,  1.2832689E-007,  2.3611145E-007,  0.0000000E+000, 
 4.4590341E-007,  3.4698112E-007,  2.7424355E-007,  2.5172969E-007,  2.1502934E-007,  1.8512549E-007,  1.9723203E-007,  3.4498250E-007,  0.0000000E+000, 
 5.2381746E-007,  4.2470085E-007,  3.3207433E-007,  3.0086104E-007,  2.6072380E-007,  2.4573576E-007,  3.0371929E-007,  4.6409001E-007,  0.0000000E+000, 
 6.2308720E-007,  5.1154014E-007,  4.0914920E-007,  3.7583717E-007,  3.3609580E-007,  3.2041903E-007,  3.9552401E-007,  5.6613938E-007,  0.0000000E+000, 
 7.3150909E-007,  5.9995669E-007,  4.9582072E-007,  4.5795367E-007,  4.3729843E-007,  4.2954401E-007,  5.0137416E-007,  6.5021711E-007,  0.0000000E+000, 
 8.6260523E-007,  7.2856901E-007,  6.2978252E-007,  5.7087048E-007,  5.7806787E-007,  5.8161351E-007,  6.2904837E-007,  7.2455674E-007,  0.0000000E+000, 
