Time :  0.0000000E+000
 6.0581479E-008,  6.5931403E-008,  6.9570783E-008,  6.7790864E-008,  6.0508792E-008,  4.7353591E-008,  2.9174795E-008,  1.4148580E-008,  0.0000000E+000, 
 6.4407394E-008,  6.8430263E-008,  7.0846379E-008,  6.9750010E-008,  6.4675739E-008,  5.3280425E-008,  3.4731275E-008,  1.7425320E-008,  0.0000000E+000, 
 7.4995106E-008,  7.5394063E-008,  7.5403500E-008,  7.2707813E-008,  6.7023487E-008,  5.6528808E-008,  3.9153242E-008,  2.0956252E-008,  0.0000000E+000, 
 8.1764172E-008,  8.0081932E-008,  7.7866891E-008,  7.3445750E-008,  6.7872389E-008,  5.7995429E-008,  4.2220680E-008,  2.4568971E-008,  0.0000000E+000, 
 9.0979355E-008,  8.8127024E-008,  8.2830496E-008,  7.5742891E-008,  6.7630406E-008,  5.8486326E-008,  4.4168456E-008,  2.7908201E-008,  0.0000000E+000, 
 9.2020854E-008,  9.0573579E-008,  8.6078255E-008,  7.8224309E-008,  6.7136561E-008,  5.7806114E-008,  4.5385335E-008,  3.1230435E-008,  0.0000000E+000, 
 9.4965278E-008,  9.1911012E-008,  8.6835091E-008,  7.9839267E-008,  6.7243386E-008,  5.6538648E-008,  4.5939884E-008,  3.4053153E-008,  0.0000000E+000, 
 9.3538336E-008,  9.0695887E-008,  8.5585591E-008,  7.8772259E-008,  6.6186609E-008,  5.5086707E-008,  4.5925402E-008,  3.6421208E-008,  0.0000000E+000, 
 9.1589565E-008,  8.7251333E-008,  8.1883690E-008,  7.5019917E-008,  6.4222531E-008,  5.4027935E-008,  4.5741725E-008,  3.8626299E-008,  0.0000000E+000, 
 8.6762802E-008,  8.1690567E-008,  7.5436058E-008,  6.8558694E-008,  5.9310605E-008,  5.1260291E-008,  4.5201102E-008,  4.0840524E-008,  0.0000000E+000, 
 8.0152113E-008,  7.3805418E-008,  6.8162439E-008,  6.3054981E-008,  5.9034954E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 7.0106075E-008,  6.6495385E-008,  6.4178027E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  7.8001149E+002
 4.0472357E-007,  3.5868539E-007,  3.2854234E-007,  3.1072960E-007,  3.3490622E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.9905842E-007,  3.6376294E-007,  3.4019184E-007,  3.1049111E-007,  3.7324032E-007,  8.6855778E-007,  2.2570924E-006,  2.5172166E-006,  0.0000000E+000, 
 3.9753122E-007,  3.6979516E-007,  3.4222611E-007,  3.0848383E-007,  3.8767149E-007,  1.1585247E-006,  4.7118886E-006,  4.0627898E-006,  0.0000000E+000, 
 4.0221339E-007,  3.7090592E-007,  3.3785094E-007,  3.0706129E-007,  4.3158928E-007,  1.9337202E-006,  8.3679802E-006,  7.0847783E-006,  0.0000000E+000, 
 3.9739419E-007,  3.6087693E-007,  3.3088936E-007,  3.0321809E-007,  4.5508594E-007,  2.7812357E-006,  1.2249094E-005,  1.2666571E-005,  0.0000000E+000, 
 3.8489664E-007,  3.5017223E-007,  3.2393158E-007,  3.0128406E-007,  4.5615486E-007,  3.3644269E-006,  1.5808885E-005,  2.2038356E-005,  0.0000000E+000, 
 3.7343079E-007,  3.3999316E-007,  3.2101804E-007,  3.0232883E-007,  4.2946941E-007,  3.7015621E-006,  1.9109140E-005,  3.7087152E-005,  0.0000000E+000, 
 3.5687783E-007,  3.3334865E-007,  3.1906834E-007,  2.9984481E-007,  3.6704571E-007,  3.3214763E-006,  1.9611981E-005,  4.7211590E-005,  0.0000000E+000, 
 3.4835042E-007,  3.2721812E-007,  3.1115843E-007,  2.9454248E-007,  2.9637766E-007,  1.8637826E-006,  1.3056910E-005,  4.9984652E-005,  0.0000000E+000, 
 3.3153130E-007,  3.1288780E-007,  2.9913130E-007,  2.8693858E-007,  2.6015603E-007,  8.9573584E-007,  7.5899444E-006,  2.4764299E-005,  0.0000000E+000, 
 3.1314411E-007,  2.9463731E-007,  2.8559530E-007,  2.7503373E-007,  2.3989150E-007,  2.9311974E-007,  2.2758779E-006,  1.9050057E-005,  0.0000000E+000, 
 2.8841871E-007,  2.7250999E-007,  2.6802471E-007,  2.5512850E-007,  2.2632521E-007,  2.2291500E-007,  1.9611650E-006,  1.0757906E-005,  0.0000000E+000, 
 2.5677223E-007,  2.4560690E-007,  2.4357517E-007,  2.2983082E-007,  2.0904527E-007,  1.5798696E-007,  2.4811365E-007,  3.1910270E-006,  0.0000000E+000, 
 2.1902228E-007,  2.1394741E-007,  2.1386560E-007,  2.0389439E-007,  1.8346605E-007,  1.4669468E-007,  8.4244571E-008,  2.5101693E-007,  0.0000000E+000, 
 1.7705125E-007,  1.8065554E-007,  1.8383872E-007,  1.7261335E-007,  1.5511868E-007,  1.0957479E-007,  5.9655842E-008,  3.7627038E-008,  0.0000000E+000, 
 1.4112120E-007,  1.4814458E-007,  1.4649385E-007,  1.3909101E-007,  1.1555084E-007,  8.0858721E-008,  4.5806215E-008,  2.0240690E-008,  0.0000000E+000, 
 1.0779003E-007,  1.0869653E-007,  1.1155777E-007,  1.0207509E-007,  8.6312130E-008,  6.1948795E-008,  3.5483561E-008,  1.5311055E-008,  0.0000000E+000, 
 7.4379670E-008,  7.8667186E-008,  7.7532702E-008,  7.3133541E-008,  6.2659903E-008,  4.5916540E-008,  2.7704768E-008,  1.2827372E-008,  0.0000000E+000, 
 5.0933182E-008,  5.2221932E-008,  5.4423312E-008,  5.3052925E-008,  4.6690426E-008,  3.6802236E-008,  2.2973430E-008,  1.0608304E-008,  0.0000000E+000, 
 3.1254525E-008,  3.6234304E-008,  3.9189915E-008,  3.9270112E-008,  3.6242201E-008,  2.8627699E-008,  1.7110260E-008,  8.6984953E-009,  0.0000000E+000, 
 1.9205384E-008,  2.5210612E-008,  2.7380696E-008,  2.7655565E-008,  2.5687512E-008,  2.0080639E-008,  1.2531681E-008,  7.4040476E-009,  0.0000000E+000, 
 1.1632644E-008,  1.5482653E-008,  1.8132739E-008,  1.9694906E-008,  1.9212899E-008,  1.5871253E-008,  1.1032606E-008,  6.7543069E-009,  0.0000000E+000, 
 7.2950916E-009,  1.0288479E-008,  1.3105808E-008,  1.4683641E-008,  1.4413613E-008,  1.2237308E-008,  8.8976086E-009,  5.8686831E-009,  0.0000000E+000, 
 5.6786607E-009,  7.1027318E-009,  8.2830656E-009,  8.8911211E-009,  8.7530959E-009,  7.5360229E-009,  5.8384745E-009,  4.7778460E-009,  0.0000000E+000, 
 3.0150382E-009,  4.1686024E-009,  5.4905037E-009,  6.5463854E-009,  6.7658910E-009,  6.1366841E-009,  4.9922165E-009,  4.2866496E-009,  0.0000000E+000, 
 2.1429869E-009,  3.3333097E-009,  4.8783265E-009,  6.2073166E-009,  6.9372281E-009,  6.5189061E-009,  5.3057567E-009,  4.1716189E-009,  0.0000000E+000, 
 2.3768414E-009,  3.3872968E-009,  4.5568917E-009,  5.7521236E-009,  6.3882865E-009,  6.2714759E-009,  5.2627906E-009,  4.0342950E-009,  0.0000000E+000, 
 3.6229644E-009,  4.5903496E-009,  5.3804195E-009,  6.0941523E-009,  6.4073850E-009,  6.0146485E-009,  4.9831946E-009,  3.8321254E-009,  0.0000000E+000, 
 3.9589636E-009,  4.9956703E-009,  5.8673513E-009,  6.6063266E-009,  6.9251644E-009,  6.6812176E-009,  5.5030670E-009,  4.0591635E-009,  0.0000000E+000, 
 3.2580522E-009,  4.3789121E-009,  5.4126926E-009,  6.4306737E-009,  7.0005836E-009,  6.7942637E-009,  5.5379172E-009,  4.1241006E-009,  0.0000000E+000, 
 2.4017538E-009,  3.3175076E-009,  4.7035480E-009,  6.2352321E-009,  7.3810861E-009,  7.5583229E-009,  6.2068210E-009,  4.3917262E-009,  0.0000000E+000, 
 1.8894119E-009,  2.8151996E-009,  4.3344795E-009,  5.8204790E-009,  7.1794624E-009,  7.7724579E-009,  6.7084798E-009,  4.4837382E-009,  0.0000000E+000, 
 2.4812635E-009,  3.3725484E-009,  4.5317156E-009,  5.5144225E-009,  6.4247876E-009,  6.6316739E-009,  6.0672172E-009,  4.6113185E-009,  0.0000000E+000, 
 3.8156787E-009,  4.9987984E-009,  6.5158039E-009,  7.4086685E-009,  7.5747452E-009,  6.8442316E-009,  5.7709524E-009,  4.5331330E-009,  0.0000000E+000, 
 5.9871188E-009,  8.0181402E-009,  9.6320754E-009,  1.0591463E-008,  1.0177131E-008,  8.2402274E-009,  6.0867702E-009,  4.5337664E-009,  0.0000000E+000, 
 1.0962459E-008,  1.3744082E-008,  1.5714024E-008,  1.6122411E-008,  1.5174523E-008,  1.1519796E-008,  7.0125788E-009,  4.5985365E-009,  0.0000000E+000, 
 1.6359903E-008,  1.9435619E-008,  2.2407850E-008,  2.2413142E-008,  2.0338985E-008,  1.5148639E-008,  8.5724891E-009,  4.7880196E-009,  0.0000000E+000, 
 2.2278974E-008,  2.4560307E-008,  2.8239777E-008,  2.8698909E-008,  2.6506392E-008,  2.0035435E-008,  1.0653775E-008,  5.2457001E-009,  0.0000000E+000, 
 2.7379398E-008,  2.8257902E-008,  3.2489128E-008,  3.3445446E-008,  3.1629747E-008,  2.4947355E-008,  1.3443708E-008,  5.9994390E-009,  0.0000000E+000, 
 3.2894682E-008,  3.1915633E-008,  3.5527037E-008,  3.6532218E-008,  3.5532832E-008,  2.8988802E-008,  1.6347595E-008,  6.9782796E-009,  0.0000000E+000, 
 3.6001707E-008,  3.4292503E-008,  3.6571854E-008,  3.6987785E-008,  3.6906921E-008,  3.1437571E-008,  1.8997385E-008,  8.2443245E-009,  0.0000000E+000, 
 4.0000051E-008,  3.7567562E-008,  3.8514917E-008,  3.7744481E-008,  3.7021169E-008,  3.2539958E-008,  2.1105284E-008,  9.6322489E-009,  0.0000000E+000, 
 4.2161273E-008,  4.0114879E-008,  3.9697822E-008,  3.7922256E-008,  3.6145175E-008,  3.2338359E-008,  2.2255195E-008,  1.1096673E-008,  0.0000000E+000, 
 4.4984515E-008,  4.3260639E-008,  4.1930214E-008,  3.8406715E-008,  3.5168889E-008,  3.1439683E-008,  2.2646004E-008,  1.2497473E-008,  0.0000000E+000, 
 4.5880100E-008,  4.4421133E-008,  4.3015281E-008,  3.8593013E-008,  3.4338378E-008,  3.0293820E-008,  2.2519212E-008,  1.3813846E-008,  0.0000000E+000, 
 4.7276029E-008,  4.5421166E-008,  4.3793568E-008,  3.8453183E-008,  3.3329160E-008,  2.8697190E-008,  2.2117988E-008,  1.5054937E-008,  0.0000000E+000, 
 4.7733936E-008,  4.5203337E-008,  4.2608973E-008,  3.6931405E-008,  3.1370326E-008,  2.7087138E-008,  2.1884760E-008,  1.6380772E-008,  0.0000000E+000, 
 4.8600602E-008,  4.4247155E-008,  3.9811272E-008,  3.3931063E-008,  2.8916954E-008,  2.5379209E-008,  2.1602967E-008,  1.8136299E-008,  0.0000000E+000, 
 4.6436606E-008,  4.0830160E-008,  3.5225129E-008,  3.0900709E-008,  2.7448285E-008,  2.5313672E-008,  2.3132681E-008,  2.1144571E-008,  0.0000000E+000, 
 4.1877001E-008,  3.6956286E-008,  3.2057720E-008,  2.9328689E-008,  2.8355667E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.7340429E-008,  3.4591791E-008,  3.2231992E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  7.9001760E+002
 4.1171045E-007,  3.6962926E-007,  3.3985277E-007,  3.2362798E-007,  3.2948361E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.9119296E-007,  3.6879430E-007,  3.5034269E-007,  3.2884918E-007,  3.6433147E-007,  7.3420720E-007,  2.0308866E-006,  2.3026485E-006,  0.0000000E+000, 
 4.0226971E-007,  3.8702274E-007,  3.7377678E-007,  3.3840954E-007,  3.8573892E-007,  1.0044721E-006,  4.5127615E-006,  3.6930525E-006,  0.0000000E+000, 
 4.2035618E-007,  4.0411444E-007,  3.9000239E-007,  3.4141594E-007,  4.1993074E-007,  1.6732854E-006,  8.1331274E-006,  6.6540059E-006,  0.0000000E+000, 
 4.3298358E-007,  4.1443711E-007,  3.9640309E-007,  3.3587400E-007,  4.3730281E-007,  2.4359163E-006,  1.2002172E-005,  1.2556346E-005,  0.0000000E+000, 
 4.3857028E-007,  4.1737736E-007,  3.9064731E-007,  3.2290147E-007,  4.3321895E-007,  3.0742490E-006,  1.5796916E-005,  2.2905522E-005,  0.0000000E+000, 
 4.3319970E-007,  4.0520225E-007,  3.7493901E-007,  3.0690954E-007,  3.9822795E-007,  3.3840035E-006,  1.8772053E-005,  3.8134236E-005,  0.0000000E+000, 
 4.1393629E-007,  3.8574912E-007,  3.5190601E-007,  2.8921237E-007,  3.2108568E-007,  3.0187903E-006,  1.9240831E-005,  4.8338123E-005,  0.0000000E+000, 
 3.8485952E-007,  3.5829988E-007,  3.1937682E-007,  2.6513751E-007,  2.3189779E-007,  1.7315270E-006,  1.2188000E-005,  4.9866399E-005,  0.0000000E+000, 
 3.5170488E-007,  3.2358128E-007,  2.8171556E-007,  2.3406565E-007,  1.7900990E-007,  7.8215134E-007,  7.3563023E-006,  2.4115528E-005,  0.0000000E+000, 
 3.1273227E-007,  2.8003535E-007,  2.3982116E-007,  2.0017882E-007,  1.5071246E-007,  2.1287039E-007,  2.1484183E-006,  1.8611152E-005,  0.0000000E+000, 
 2.6728827E-007,  2.3125260E-007,  1.9707265E-007,  1.6855126E-007,  1.3932684E-007,  1.5404034E-007,  1.8376363E-006,  1.0192326E-005,  0.0000000E+000, 
 2.1498238E-007,  1.8166663E-007,  1.6033354E-007,  1.4673627E-007,  1.3688007E-007,  1.1027036E-007,  2.1750285E-007,  2.9850390E-006,  0.0000000E+000, 
 1.5892788E-007,  1.3729016E-007,  1.3285779E-007,  1.3304596E-007,  1.2933281E-007,  1.1170474E-007,  6.5938745E-008,  2.1757076E-007,  0.0000000E+000, 
 1.0514506E-007,  1.0173726E-007,  1.1458358E-007,  1.1950618E-007,  1.2308233E-007,  9.6408722E-008,  4.8648158E-008,  2.5686902E-008,  0.0000000E+000, 
 6.5260898E-008,  7.7917422E-008,  9.3508636E-008,  1.0608292E-007,  1.0180301E-007,  7.5135465E-008,  3.2865008E-008,  1.0195485E-008,  0.0000000E+000, 
 4.3157007E-008,  5.7881074E-008,  7.5231498E-008,  8.0629959E-008,  7.4476181E-008,  4.8221190E-008,  1.8977055E-008,  7.2070934E-009,  0.0000000E+000, 
 2.8440207E-008,  4.3483438E-008,  5.1264498E-008,  5.5718638E-008,  4.5531642E-008,  2.7910535E-008,  1.2297811E-008,  6.0833646E-009,  0.0000000E+000, 
 1.9731814E-008,  2.5070019E-008,  2.9474350E-008,  2.8798473E-008,  2.3800677E-008,  1.5629636E-008,  8.5069097E-009,  5.1377546E-009,  0.0000000E+000, 
 1.0333211E-008,  1.2570287E-008,  1.4372205E-008,  1.4668976E-008,  1.2920385E-008,  9.8004622E-009,  6.5165670E-009,  4.5844967E-009,  0.0000000E+000, 
 6.1123241E-009,  7.8502903E-009,  8.9764301E-009,  9.4834524E-009,  9.0174330E-009,  7.6076706E-009,  5.6453061E-009,  4.0797933E-009,  0.0000000E+000, 
 4.0257611E-009,  5.2950134E-009,  6.2799262E-009,  7.0642037E-009,  7.0508116E-009,  6.0784913E-009,  4.6998867E-009,  3.5953038E-009,  0.0000000E+000, 
 3.4629349E-009,  4.6332747E-009,  5.8708125E-009,  6.4768288E-009,  6.1703628E-009,  5.2180696E-009,  3.9094182E-009,  3.1134859E-009,  0.0000000E+000, 
 2.2442773E-009,  3.2716136E-009,  3.9951192E-009,  4.1882171E-009,  4.0542067E-009,  3.6545638E-009,  3.0340379E-009,  2.7840666E-009,  0.0000000E+000, 
 1.0446061E-009,  1.4784236E-009,  1.8837461E-009,  2.3649813E-009,  2.7559692E-009,  2.9562454E-009,  2.9247218E-009,  2.8192903E-009,  0.0000000E+000, 
 1.0866815E-009,  1.4571605E-009,  1.9144927E-009,  2.3264521E-009,  2.6985319E-009,  2.8783570E-009,  3.0131175E-009,  2.9098999E-009,  0.0000000E+000, 
 1.3676280E-009,  2.0056358E-009,  2.5728555E-009,  3.0207984E-009,  3.2887697E-009,  3.4332179E-009,  3.2032590E-009,  2.8330295E-009,  0.0000000E+000, 
 1.6077563E-009,  2.5214689E-009,  3.3911855E-009,  3.8671628E-009,  3.9900774E-009,  3.9346829E-009,  3.5543920E-009,  2.9540395E-009,  0.0000000E+000, 
 1.3986733E-009,  2.2583431E-009,  3.4351031E-009,  4.4643150E-009,  4.9250013E-009,  4.8316972E-009,  4.0688306E-009,  3.0572005E-009,  0.0000000E+000, 
 1.1155774E-009,  1.6338164E-009,  2.4739222E-009,  3.4417358E-009,  4.1909833E-009,  4.4089647E-009,  4.0309905E-009,  3.1109756E-009,  0.0000000E+000, 
 1.0381002E-009,  1.5090242E-009,  2.1774290E-009,  3.3908651E-009,  4.6439005E-009,  4.7362827E-009,  3.8583090E-009,  2.9498115E-009,  0.0000000E+000, 
 1.1137402E-009,  1.5312661E-009,  2.1675975E-009,  3.1248836E-009,  4.3616690E-009,  4.8365464E-009,  4.3224310E-009,  3.0545696E-009,  0.0000000E+000, 
 1.8839382E-009,  2.2161552E-009,  2.7914778E-009,  3.4065872E-009,  3.9616353E-009,  4.0212012E-009,  3.7764255E-009,  2.9064984E-009,  0.0000000E+000, 
 4.2830707E-009,  5.2395876E-009,  5.8683014E-009,  5.9945067E-009,  5.4364373E-009,  4.1892914E-009,  3.3086634E-009,  2.6496790E-009,  0.0000000E+000, 
 8.0636650E-009,  9.6452134E-009,  1.0976239E-008,  1.0645288E-008,  8.7894596E-009,  5.8534380E-009,  3.5105254E-009,  2.5731211E-009,  0.0000000E+000, 
 1.3272462E-008,  1.5523447E-008,  1.7230914E-008,  1.6800837E-008,  1.3852739E-008,  9.1314113E-009,  4.5746885E-009,  2.6937650E-009,  0.0000000E+000, 
 1.9502222E-008,  2.1921416E-008,  2.4125177E-008,  2.3963474E-008,  1.9771041E-008,  1.2854058E-008,  6.4014042E-009,  3.0876502E-009,  0.0000000E+000, 
 2.7684948E-008,  3.0083526E-008,  3.1624805E-008,  3.1980266E-008,  2.7802547E-008,  1.7792297E-008,  8.2880829E-009,  3.7241031E-009,  0.0000000E+000, 
 3.5863972E-008,  3.7913318E-008,  3.8848572E-008,  3.8872118E-008,  3.5929490E-008,  2.4508887E-008,  1.1046887E-008,  4.4449281E-009,  0.0000000E+000, 
 4.2309162E-008,  4.4072544E-008,  4.3970351E-008,  4.3600711E-008,  4.1649945E-008,  3.0854292E-008,  1.4939439E-008,  5.4578040E-009,  0.0000000E+000, 
 4.4971404E-008,  4.7699963E-008,  4.7484848E-008,  4.6362339E-008,  4.4949596E-008,  3.5941082E-008,  1.8999753E-008,  6.9589428E-009,  0.0000000E+000, 
 4.7003910E-008,  5.0596486E-008,  5.0765300E-008,  4.8506782E-008,  4.6832825E-008,  3.9675171E-008,  2.3040018E-008,  8.9519595E-009,  0.0000000E+000, 
 4.7485579E-008,  5.0962401E-008,  5.3371171E-008,  5.0717502E-008,  4.8062126E-008,  4.1407889E-008,  2.6299587E-008,  1.1200937E-008,  0.0000000E+000, 
 4.8781247E-008,  5.1703319E-008,  5.4459538E-008,  5.2359433E-008,  4.9124417E-008,  4.2496877E-008,  2.9175672E-008,  1.3784495E-008,  0.0000000E+000, 
 4.8855528E-008,  5.1098911E-008,  5.4186733E-008,  5.2842119E-008,  4.9473100E-008,  4.2715799E-008,  3.0825074E-008,  1.6254362E-008,  0.0000000E+000, 
 5.0219640E-008,  5.0805393E-008,  5.2901328E-008,  5.1925095E-008,  4.9283214E-008,  4.2991977E-008,  3.2244654E-008,  1.8872685E-008,  0.0000000E+000, 
 5.1142803E-008,  5.0381362E-008,  5.1088401E-008,  5.0274610E-008,  4.7542434E-008,  4.1360606E-008,  3.2673485E-008,  2.1373941E-008,  0.0000000E+000, 
 5.1460023E-008,  5.0057064E-008,  4.9403536E-008,  4.7514220E-008,  4.4044938E-008,  3.9357273E-008,  3.2740706E-008,  2.3837168E-008,  0.0000000E+000, 
 5.0553484E-008,  4.8634501E-008,  4.6003699E-008,  4.3639369E-008,  4.1069523E-008,  3.7865918E-008,  3.2402561E-008,  2.6624158E-008,  0.0000000E+000, 
 4.7074779E-008,  4.4563549E-008,  4.2048709E-008,  4.0840085E-008,  4.0066610E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 4.2012261E-008,  4.0889794E-008,  4.0355152E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  8.0000607E+002
 4.6308564E-007,  4.4038096E-007,  4.1985309E-007,  4.0375162E-007,  4.2270752E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 4.5220948E-007,  4.3659800E-007,  4.2086953E-007,  4.0429392E-007,  4.7043138E-007,  9.9378848E-007,  2.3422732E-006,  2.7040530E-006,  0.0000000E+000, 
 4.5612118E-007,  4.4172379E-007,  4.2470617E-007,  4.0843964E-007,  4.7689670E-007,  1.0861726E-006,  4.3030929E-006,  4.0317271E-006,  0.0000000E+000, 
 4.6003330E-007,  4.4254189E-007,  4.2833550E-007,  4.1447721E-007,  5.3863555E-007,  1.6838986E-006,  7.5232157E-006,  6.6138485E-006,  0.0000000E+000, 
 4.6136733E-007,  4.4221343E-007,  4.2830049E-007,  4.1815497E-007,  5.7251027E-007,  2.3640341E-006,  1.1293149E-005,  1.1477616E-005,  0.0000000E+000, 
 4.5748156E-007,  4.3857024E-007,  4.2898321E-007,  4.2178163E-007,  5.7745176E-007,  2.9777896E-006,  1.5105626E-005,  2.2511634E-005,  0.0000000E+000, 
 4.5201913E-007,  4.3740344E-007,  4.3413765E-007,  4.3159387E-007,  5.5600931E-007,  3.3507962E-006,  1.8335089E-005,  3.8773308E-005,  0.0000000E+000, 
 4.5182821E-007,  4.4334499E-007,  4.4291537E-007,  4.3957563E-007,  4.9278449E-007,  3.1106217E-006,  1.9283063E-005,  4.9681266E-005,  0.0000000E+000, 
 4.5468499E-007,  4.4561660E-007,  4.4607890E-007,  4.3961551E-007,  4.1263906E-007,  1.8548213E-006,  1.3138722E-005,  5.1328252E-005,  0.0000000E+000, 
 4.5024982E-007,  4.3909306E-007,  4.4282373E-007,  4.2510890E-007,  3.6147446E-007,  8.7610763E-007,  7.6896043E-006,  2.4727672E-005,  0.0000000E+000, 
 4.3289938E-007,  4.2296482E-007,  4.2795373E-007,  3.9876194E-007,  3.3290491E-007,  3.6260251E-007,  2.4174083E-006,  1.8938960E-005,  0.0000000E+000, 
 4.0314956E-007,  3.9910453E-007,  4.0194246E-007,  3.6677846E-007,  3.0734026E-007,  2.7919390E-007,  2.1032348E-006,  1.0932623E-005,  0.0000000E+000, 
 3.6542315E-007,  3.6764046E-007,  3.6717000E-007,  3.2848472E-007,  2.7661461E-007,  1.9621444E-007,  2.8487164E-007,  3.1451653E-006,  0.0000000E+000, 
 3.2513260E-007,  3.3083124E-007,  3.2276257E-007,  2.8186674E-007,  2.3031843E-007,  1.8077389E-007,  1.1088348E-007,  2.5729923E-007,  0.0000000E+000, 
 2.7881629E-007,  2.8394422E-007,  2.6354305E-007,  2.2246342E-007,  1.9442596E-007,  1.5292627E-007,  8.7317134E-008,  4.7202284E-008,  0.0000000E+000, 
 2.3062220E-007,  2.2716344E-007,  2.0154978E-007,  1.8629980E-007,  1.6943831E-007,  1.3135719E-007,  6.8824497E-008,  2.6438941E-008,  0.0000000E+000, 
 1.7926532E-007,  1.6592321E-007,  1.6109827E-007,  1.5825142E-007,  1.4662337E-007,  1.0375696E-007,  4.9347620E-008,  1.9691024E-008,  0.0000000E+000, 
 1.0391514E-007,  1.1217552E-007,  1.2177026E-007,  1.2472586E-007,  1.1129176E-007,  7.4154633E-008,  3.7198191E-008,  1.5975304E-008,  0.0000000E+000, 
 6.4906164E-008,  8.0366299E-008,  9.0706774E-008,  9.0424076E-008,  7.8521861E-008,  5.4084444E-008,  2.8877423E-008,  1.2806727E-008,  0.0000000E+000, 
 3.6929884E-008,  4.8110018E-008,  5.3067003E-008,  5.3829029E-008,  4.7108593E-008,  3.4014748E-008,  1.9332031E-008,  1.0108543E-008,  0.0000000E+000, 
 1.6233406E-008,  2.1866853E-008,  2.6561803E-008,  2.9548723E-008,  2.7181931E-008,  2.0373481E-008,  1.2837241E-008,  7.7402016E-009,  0.0000000E+000, 
 8.4986711E-009,  1.1641525E-008,  1.5664134E-008,  1.7887857E-008,  1.6845150E-008,  1.3843761E-008,  1.0185798E-008,  6.4613881E-009,  0.0000000E+000, 
 6.3604626E-009,  8.4565999E-009,  1.0280174E-008,  1.1323721E-008,  1.0850794E-008,  9.4686268E-009,  7.4855782E-009,  5.2038554E-009,  0.0000000E+000, 
 5.3538041E-009,  7.0205952E-009,  8.2821137E-009,  8.9446163E-009,  8.9699740E-009,  8.1009110E-009,  6.2828326E-009,  4.5970593E-009,  0.0000000E+000, 
 3.6248090E-009,  4.6092543E-009,  5.5149865E-009,  6.1134674E-009,  6.4638583E-009,  6.1785427E-009,  5.1595557E-009,  4.2088138E-009,  0.0000000E+000, 
 2.9902651E-009,  3.7898071E-009,  4.4735447E-009,  5.0239409E-009,  5.2891837E-009,  5.0025383E-009,  4.2825129E-009,  3.8334435E-009,  0.0000000E+000, 
 2.7372240E-009,  3.2868717E-009,  4.0735246E-009,  4.7654477E-009,  5.0522411E-009,  4.8916639E-009,  4.3853603E-009,  3.9076048E-009,  0.0000000E+000, 
 2.3762479E-009,  2.9449252E-009,  3.7460799E-009,  4.5817845E-009,  4.9852803E-009,  4.9707050E-009,  4.5020738E-009,  3.9898609E-009,  0.0000000E+000, 
 2.2879994E-009,  2.7381449E-009,  3.4235086E-009,  4.3488958E-009,  4.9837590E-009,  5.0778375E-009,  4.4482463E-009,  3.8192455E-009,  0.0000000E+000, 
 2.0043075E-009,  2.3181622E-009,  2.8758822E-009,  3.7394576E-009,  4.4756064E-009,  4.8872890E-009,  4.2235111E-009,  3.5979134E-009,  0.0000000E+000, 
 1.4904521E-009,  1.7824347E-009,  2.3291852E-009,  3.1573191E-009,  3.9218758E-009,  4.2827390E-009,  3.7340060E-009,  3.2630157E-009,  0.0000000E+000, 
 1.5942374E-009,  1.7275707E-009,  1.9373148E-009,  2.4856365E-009,  3.2923642E-009,  3.7119996E-009,  3.3194720E-009,  2.9463662E-009,  0.0000000E+000, 
 2.2147044E-009,  2.6054731E-009,  2.7227544E-009,  2.8406456E-009,  2.9724857E-009,  3.1506096E-009,  2.8756422E-009,  2.6111835E-009,  0.0000000E+000, 
 3.4376622E-009,  4.2708639E-009,  4.6572225E-009,  4.9285812E-009,  4.3350556E-009,  3.3575695E-009,  2.6760683E-009,  2.3884292E-009,  0.0000000E+000, 
 5.5415852E-009,  6.4689630E-009,  6.7798883E-009,  7.0090912E-009,  6.3768089E-009,  4.4480774E-009,  2.7719344E-009,  2.2136268E-009,  0.0000000E+000, 
 8.3606349E-009,  9.6980726E-009,  1.0154561E-008,  1.0225686E-008,  9.1963908E-009,  6.3241087E-009,  3.3228194E-009,  2.1547543E-009,  0.0000000E+000, 
 1.1920564E-008,  1.2835164E-008,  1.3430614E-008,  1.3747639E-008,  1.2873390E-008,  9.1534199E-009,  4.5238436E-009,  2.3530905E-009,  0.0000000E+000, 
