,,s,s
 149500,2020-10-31T09:39:11.653+02:00,   0.197E-01,2902.93615
 149600,2020-10-31T09:39:43.913+02:00,   0.197E-01,2904.90206
 149700,2020-10-31T09:40:16.275+02:00,   0.197E-01,2906.86796
 149800,2020-10-31T09:40:48.486+02:00,   0.197E-01,2908.83387
 149900,2020-10-31T09:41:21.082+02:00,   0.204E-01,2910.60117
 150000,2020-10-31T09:41:53.380+02:00,   0.204E-01,2912.63680
 150100,2020-10-31T09:42:26.880+02:00,   0.129E-01,2914.51687
 150200,2020-10-31T09:42:59.327+02:00,   0.208E-01,2916.52164
 150300,2020-10-31T09:43:31.825+02:00,   0.208E-01,2918.59960
 150400,2020-10-31T09:44:04.530+02:00,   0.200E-01,2920.56029
 150500,2020-10-31T09:44:36.955+02:00,   0.178E-01,2922.52444
 150600,2020-10-31T09:45:09.412+02:00,   0.196E-01,2924.39687
 150700,2020-10-31T09:45:41.684+02:00,   0.216E-01,2926.41534
 150800,2020-10-31T09:46:14.136+02:00,   0.211E-01,2928.42401
 150900,2020-10-31T09:46:46.640+02:00,   0.168E-01,2930.49399
 151000,2020-10-31T09:47:19.129+02:00,   0.181E-01,2932.38976
 151100,2020-10-31T09:47:51.796+02:00,   0.199E-01,2934.34512
 151200,2020-10-31T09:48:24.316+02:00,   0.199E-01,2936.33118
 151300,2020-10-31T09:48:56.902+02:00,   0.195E-01,2938.28368
 151400,2020-10-31T09:49:29.214+02:00,   0.215E-01,2940.34886
 151500,2020-10-31T09:50:01.986+02:00,   0.212E-01,2942.21295
 151600,2020-10-31T09:50:34.309+02:00,   0.212E-01,2944.33130
 151700,2020-10-31T09:51:06.615+02:00,   0.212E-01,2946.44964
 151800,2020-10-31T09:51:39.002+02:00,   0.190E-01,2948.36677
 151900,2020-10-31T09:52:11.633+02:00,   0.209E-01,2950.43233
 152000,2020-10-31T09:52:44.204+02:00,   0.200E-01,2952.38746
 152100,2020-10-31T09:53:16.448+02:00,   0.200E-01,2954.38385
 152200,2020-10-31T09:53:49.292+02:00,   0.145E-01,2956.02830
 152300,2020-10-31T09:54:21.793+02:00,   0.207E-01,2957.84555
 152400,2020-10-31T09:54:54.418+02:00,   0.186E-01,2959.74372
 152500,2020-10-31T09:55:26.952+02:00,   0.179E-01,2961.54529
 152600,2020-10-31T09:55:59.272+02:00,   0.179E-01,2963.33883
 152700,2020-10-31T09:56:31.638+02:00,   0.214E-01,2965.33286
 152800,2020-10-31T09:57:04.208+02:00,   0.190E-01,2967.34044
 152900,2020-10-31T09:57:36.515+02:00,   0.185E-01,2969.22350
 153000,2020-10-31T09:58:08.835+02:00,   0.203E-01,2971.14625
 153100,2020-10-31T09:58:41.094+02:00,   0.203E-01,2973.17994
 153200,2020-10-31T09:59:13.362+02:00,   0.203E-01,2975.21362
 153300,2020-10-31T09:59:45.527+02:00,   0.203E-01,2977.24730
 153400,2020-10-31T10:00:18.749+02:00,   0.182E-01,2979.17503
 153500,2020-10-31T10:00:51.303+02:00,   0.200E-01,2981.15423
 153600,2020-10-31T10:01:23.702+02:00,   0.197E-01,2982.99968
 153700,2020-10-31T10:01:59.061+02:00,   0.217E-01,2985.16996
 153800,2020-10-31T10:02:31.873+02:00,   0.192E-01,2987.17020
 153900,2020-10-31T10:03:03.928+02:00,   0.192E-01,2989.08669
 154000,2020-10-31T10:03:36.005+02:00,   0.211E-01,2991.12200
 154100,2020-10-31T10:04:08.607+02:00,   0.179E-01,2993.06429
 154200,2020-10-31T10:04:40.748+02:00,   0.193E-01,2995.05490
 154300,2020-10-31T10:05:13.136+02:00,   0.208E-01,2997.02042
 154400,2020-10-31T10:05:45.467+02:00,   0.186E-01,2999.01478
 154500,2020-10-31T10:06:17.683+02:00,   0.204E-01,3001.02060
 154600,2020-10-31T10:06:50.025+02:00,   0.164E-01,3002.84099
 154700,2020-10-31T10:07:22.674+02:00,   0.199E-01,3004.79339
 154800,2020-10-31T10:07:55.163+02:00,   0.176E-01,3006.67903
 154900,2020-10-31T10:08:27.600+02:00,   0.176E-01,3008.43744
 155000,2020-10-31T10:09:00.256+02:00,   0.183E-01,3010.33084
 155100,2020-10-31T10:09:32.659+02:00,   0.202E-01,3012.30384
 155200,2020-10-31T10:10:05.204+02:00,   0.202E-01,3014.32085
 155300,2020-10-31T10:10:37.602+02:00,   0.181E-01,3016.27691
 155400,2020-10-31T10:11:10.188+02:00,   0.180E-01,3018.14654
 155500,2020-10-31T10:11:42.757+02:00,   0.197E-01,3020.10313
 155600,2020-10-31T10:12:15.313+02:00,   0.213E-01,3022.11007
 155700,2020-10-31T10:12:47.888+02:00,   0.186E-01,3023.94751
 155800,2020-10-31T10:13:20.431+02:00,   0.204E-01,3025.98225
 155900,2020-10-31T10:13:53.805+02:00,   0.183E-01,3027.95425
 156000,2020-10-31T10:14:26.696+02:00,   0.193E-01,3029.68626
 156100,2020-10-31T10:14:59.509+02:00,   0.197E-01,3031.30178
 156200,2020-10-31T10:15:32.157+02:00,   0.194E-01,3033.32127
 156300,2020-10-31T10:16:04.711+02:00,   0.214E-01,3035.29283
 156400,2020-10-31T10:16:37.322+02:00,   0.189E-01,3037.12308
 156500,2020-10-31T10:17:09.676+02:00,   0.189E-01,3039.01379
 156600,2020-10-31T10:17:42.210+02:00,   0.170E-01,3040.87394
 156700,2020-10-31T10:18:14.650+02:00,   0.187E-01,3042.63653
 156800,2020-10-31T10:18:46.986+02:00,   0.206E-01,3044.63896
 156900,2020-10-31T10:19:19.609+02:00,   0.183E-01,3046.51126
 157000,2020-10-31T10:19:52.076+02:00,   0.201E-01,3048.51645
 157100,2020-10-31T10:20:24.486+02:00,   0.201E-01,3050.52530
 157200,2020-10-31T10:20:56.914+02:00,   0.208E-01,3052.44147
 157300,2020-10-31T10:21:29.437+02:00,   0.208E-01,3054.51752
 157400,2020-10-31T10:22:01.943+02:00,   0.181E-01,3056.52930
 157500,2020-10-31T10:22:35.003+02:00,   0.189E-01,3058.44875
 157600,2020-10-31T10:23:07.670+02:00,   0.207E-01,3060.47618
 157700,2020-10-31T10:23:40.246+02:00,   0.203E-01,3062.51871
 157800,2020-10-31T10:24:12.742+02:00,   0.203E-01,3064.55032
 157900,2020-10-31T10:24:45.197+02:00,   0.203E-01,3066.58193
 158000,2020-10-31T10:25:17.970+02:00,   0.216E-01,3068.37702
 158100,2020-10-31T10:25:50.566+02:00,   0.193E-01,3070.50837
 158200,2020-10-31T10:26:23.256+02:00,   0.189E-01,3072.44026
 158300,2020-10-31T10:26:55.712+02:00,   0.208E-01,3074.45157
 158400,2020-10-31T10:27:28.212+02:00,   0.203E-01,3076.45876
 158500,2020-10-31T10:28:00.814+02:00,   0.182E-01,3078.49044
 158600,2020-10-31T10:28:33.190+02:00,   0.200E-01,3080.40730
 158700,2020-10-31T10:29:05.825+02:00,   0.179E-01,3082.38270
 158800,2020-10-31T10:29:38.958+02:00,   0.197E-01,3084.31185
 158900,2020-10-31T10:30:11.512+02:00,   0.197E-01,3086.28586
 159000,2020-10-31T10:30:43.955+02:00,   0.209E-01,3088.20691
 159100,2020-10-31T10:31:16.349+02:00,   0.209E-01,3090.29790
 159200,2020-10-31T10:31:48.687+02:00,   0.209E-01,3092.38889
 159300,2020-10-31T10:32:21.209+02:00,   0.188E-01,3094.30125
 159400,2020-10-31T10:32:53.690+02:00,   0.204E-01,3096.22602
 159500,2020-10-31T10:33:26.070+02:00,   0.202E-01,3098.18450
 159600,2020-10-31T10:33:58.537+02:00,   0.199E-01,3100.14427
 159700,2020-10-31T10:34:31.027+02:00,   0.199E-01,3102.13480
 159800,2020-10-31T10:35:03.316+02:00,   0.199E-01,3104.12532
 159900,2020-10-31T10:35:35.647+02:00,   0.199E-01,3106.11585
 160000,2020-10-31T10:36:08.175+02:00,   0.161E-01,3108.03148
 160100,2020-10-31T10:36:40.651+02:00,   0.191E-01,3110.00751
 160200,2020-10-31T10:37:13.081+02:00,   0.191E-01,3111.91967
 160300,2020-10-31T10:37:45.999+02:00,   0.210E-01,3113.90066
 160400,2020-10-31T10:38:18.627+02:00,   0.203E-01,3115.90368
 160500,2020-10-31T10:38:50.945+02:00,   0.203E-01,3117.93076
 160600,2020-10-31T10:39:23.637+02:00,   0.203E-01,3119.95785
 160700,2020-10-31T10:39:55.980+02:00,   0.203E-01,3121.98493
 160800,2020-10-31T10:40:28.343+02:00,   0.181E-01,3123.99430
 160900,2020-10-31T10:41:01.100+02:00,   0.186E-01,3125.77540
 161000,2020-10-31T10:41:33.406+02:00,   0.202E-01,3127.57884
 161100,2020-10-31T10:42:05.782+02:00,   0.181E-01,3129.44677
 161200,2020-10-31T10:42:38.351+02:00,   0.199E-01,3131.40525
 161300,2020-10-31T10:43:10.809+02:00,   0.199E-01,3133.39631
 161400,2020-10-31T10:43:43.150+02:00,   0.199E-01,3135.38737
 161500,2020-10-31T10:44:15.595+02:00,   0.216E-01,3137.39993
 161600,2020-10-31T10:44:48.043+02:00,   0.165E-01,3139.50348
 161700,2020-10-31T10:45:20.364+02:00,   0.200E-01,3141.40091
 161800,2020-10-31T10:45:52.996+02:00,   0.213E-01,3143.39116
 161900,2020-10-31T10:46:25.481+02:00,   0.208E-01,3145.44328
 162000,2020-10-31T10:46:57.546+02:00,   0.208E-01,3147.52468
 162100,2020-10-31T10:47:29.924+02:00,   0.208E-01,3149.60607
 162200,2020-10-31T10:48:02.676+02:00,   0.208E-01,3151.68747
 162300,2020-10-31T10:48:34.933+02:00,   0.208E-01,3153.76886
 162400,2020-10-31T10:49:07.294+02:00,   0.208E-01,3155.85026
 162500,2020-10-31T10:49:39.706+02:00,   0.203E-01,3157.78650
 162600,2020-10-31T10:50:12.090+02:00,   0.182E-01,3159.76090
 162700,2020-10-31T10:50:44.260+02:00,   0.182E-01,3161.57942
 162800,2020-10-31T10:51:16.534+02:00,   0.200E-01,3163.40884
 162900,2020-10-31T10:51:48.644+02:00,   0.200E-01,3165.40921
 163000,2020-10-31T10:52:22.156+02:00,   0.200E-01,3167.40958
 163100,2020-10-31T10:52:54.625+02:00,   0.179E-01,3169.33507
 163200,2020-10-31T10:53:27.561+02:00,   0.197E-01,3171.26906
 163300,2020-10-31T10:54:00.334+02:00,   0.192E-01,3173.15982
 163400,2020-10-31T10:54:32.862+02:00,   0.217E-01,3175.20772
 163500,2020-10-31T10:55:05.357+02:00,   0.194E-01,3177.22872
 163600,2020-10-31T10:55:37.869+02:00,   0.208E-01,3179.28975
 163700,2020-10-31T10:56:10.388+02:00,   0.186E-01,3181.27924
 163800,2020-10-31T10:56:42.687+02:00,   0.198E-01,3183.22460
 163900,2020-10-31T10:57:15.216+02:00,   0.198E-01,3185.20810
 164000,2020-10-31T10:57:47.412+02:00,   0.198E-01,3187.19159
 164100,2020-10-31T10:58:19.853+02:00,   0.198E-01,3189.17508
 164200,2020-10-31T10:58:52.162+02:00,   0.198E-01,3191.15857
 164300,2020-10-31T10:59:24.758+02:00,   0.199E-01,3192.90613
 164400,2020-10-31T10:59:57.002+02:00,   0.199E-01,3194.90095
 164500,2020-10-31T11:00:29.571+02:00,   0.199E-01,3196.89577
 164600,2020-10-31T11:01:02.128+02:00,   0.196E-01,3198.80297
 164700,2020-10-31T11:01:34.811+02:00,   0.191E-01,3200.86821
 164800,2020-10-31T11:02:07.237+02:00,   0.185E-01,3202.68450
 164900,2020-10-31T11:02:39.750+02:00,   0.183E-01,3204.63511
 165000,2020-10-31T11:03:11.928+02:00,   0.183E-01,3206.46527
 165100,2020-10-31T11:03:44.013+02:00,   0.201E-01,3208.35584
 165200,2020-10-31T11:04:16.386+02:00,   0.180E-01,3210.32033
 165300,2020-10-31T11:04:48.841+02:00,   0.187E-01,3212.07244
 165400,2020-10-31T11:05:21.094+02:00,   0.187E-01,3213.94492
 165500,2020-10-31T11:05:53.358+02:00,   0.187E-01,3215.81741
 165600,2020-10-31T11:06:25.655+02:00,   0.206E-01,3217.82096
 165700,2020-10-31T11:06:58.170+02:00,   0.185E-01,3219.77056
 165800,2020-10-31T11:07:31.485+02:00,   0.185E-01,3221.62249
 165900,2020-10-31T11:08:04.066+02:00,   0.204E-01,3223.64850
 166000,2020-10-31T11:08:36.974+02:00,   0.182E-01,3225.68131
 166100,2020-10-31T11:09:09.419+02:00,   0.200E-01,3227.64875
 166200,2020-10-31T11:09:41.688+02:00,   0.200E-01,3229.65263
 166300,2020-10-31T11:10:14.189+02:00,   0.194E-01,3231.61157
 166400,2020-10-31T11:10:46.480+02:00,   0.194E-01,3233.55199
 166500,2020-10-31T11:11:18.858+02:00,   0.213E-01,3235.64181
 166600,2020-10-31T11:11:51.177+02:00,   0.191E-01,3237.71552
 166700,2020-10-31T11:12:23.555+02:00,   0.210E-01,3239.75866
 166800,2020-10-31T11:12:56.072+02:00,   0.210E-01,3241.85908
 166900,2020-10-31T11:13:28.583+02:00,   0.189E-01,3243.82478
 167000,2020-10-31T11:14:01.099+02:00,   0.185E-01,3245.84899
 167100,2020-10-31T11:14:33.502+02:00,   0.185E-01,3247.69966
 167200,2020-10-31T11:15:06.168+02:00,   0.178E-01,3249.65443
 167300,2020-10-31T11:15:38.513+02:00,   0.191E-01,3251.59603
 167400,2020-10-31T11:16:10.939+02:00,   0.189E-01,3253.54737
 167500,2020-10-31T11:16:43.386+02:00,   0.208E-01,3255.55637
 167600,2020-10-31T11:17:16.066+02:00,   0.145E-01,3257.57990
 167700,2020-10-31T11:17:49.395+02:00,   0.191E-01,3259.45404
 167800,2020-10-31T11:18:21.672+02:00,   0.191E-01,3261.36109
 167900,2020-10-31T11:18:53.930+02:00,   0.210E-01,3263.28530
 168000,2020-10-31T11:19:26.210+02:00,   0.188E-01,3265.32314
 168100,2020-10-31T11:19:58.503+02:00,   0.188E-01,3267.19902
 168200,2020-10-31T11:20:30.891+02:00,   0.170E-01,3268.98624
 168300,2020-10-31T11:21:03.376+02:00,   0.182E-01,3270.93294
 168400,2020-10-31T11:21:36.181+02:00,   0.171E-01,3272.64439
 168500,2020-10-31T11:22:08.980+02:00,   0.201E-01,3274.56369
 168600,2020-10-31T11:22:41.361+02:00,   0.201E-01,3276.57463
 168700,2020-10-31T11:23:13.832+02:00,   0.189E-01,3278.43739
 168800,2020-10-31T11:23:46.082+02:00,   0.183E-01,3280.47754
 168900,2020-10-31T11:24:18.284+02:00,   0.201E-01,3282.44341
 169000,2020-10-31T11:24:50.747+02:00,   0.198E-01,3284.39356
 169100,2020-10-31T11:25:23.039+02:00,   0.198E-01,3286.37439
 169200,2020-10-31T11:25:55.388+02:00,   0.198E-01,3288.35523
 169300,2020-10-31T11:26:27.955+02:00,   0.206E-01,3290.23365
 169400,2020-10-31T11:27:00.511+02:00,   0.203E-01,3292.21837
 169500,2020-10-31T11:27:32.927+02:00,   0.199E-01,3294.15974
 169600,2020-10-31T11:28:05.312+02:00,   0.199E-01,3296.15022
 169700,2020-10-31T11:28:37.657+02:00,   0.154E-01,3298.09676
 169800,2020-10-31T11:29:09.868+02:00,   0.186E-01,3299.91518
 169900,2020-10-31T11:29:42.037+02:00,   0.186E-01,3301.77573
 170000,2020-10-31T11:30:14.211+02:00,   0.205E-01,3303.74048
 170100,2020-10-31T11:30:46.527+02:00,   0.184E-01,3305.58449
 170200,2020-10-31T11:31:18.752+02:00,   0.184E-01,3307.42437
 170300,2020-10-31T11:31:51.109+02:00,   0.182E-01,3309.30246
 170400,2020-10-31T11:32:23.712+02:00,   0.200E-01,3311.18304
 170500,2020-10-31T11:32:56.058+02:00,   0.180E-01,3313.10868
 170600,2020-10-31T11:33:28.182+02:00,   0.180E-01,3314.90664
 170700,2020-10-31T11:34:00.530+02:00,   0.198E-01,3316.78192
 170800,2020-10-31T11:34:32.743+02:00,   0.198E-01,3318.75968
 170900,2020-10-31T11:35:04.920+02:00,   0.198E-01,3320.73744
 171000,2020-10-31T11:35:36.993+02:00,   0.198E-01,3322.71520
 171100,2020-10-31T11:36:09.849+02:00,   0.175E-01,3324.58989
 171200,2020-10-31T11:36:41.873+02:00,   0.212E-01,3326.58830
 171300,2020-10-31T11:37:14.480+02:00,   0.206E-01,3328.57042
 171400,2020-10-31T11:37:46.865+02:00,   0.184E-01,3330.62914
 171500,2020-10-31T11:38:19.509+02:00,   0.185E-01,3332.44458
 171600,2020-10-31T11:38:51.788+02:00,   0.204E-01,3334.35721
 171700,2020-10-31T11:39:24.406+02:00,   0.158E-01,3336.16057
 171800,2020-10-31T11:39:56.592+02:00,   0.210E-01,3338.15533
 171900,2020-10-31T11:40:28.951+02:00,   0.188E-01,3340.11688
 172000,2020-10-31T11:41:01.263+02:00,   0.207E-01,3342.05924
 172100,2020-10-31T11:41:33.474+02:00,   0.199E-01,3343.90647
 172200,2020-10-31T11:42:06.107+02:00,   0.123E-01,3345.75420
 172300,2020-10-31T11:42:38.625+02:00,   0.214E-01,3347.54514
 172400,2020-10-31T11:43:11.194+02:00,   0.191E-01,3349.48604
 172500,2020-10-31T11:43:43.664+02:00,   0.211E-01,3351.45016
 172600,2020-10-31T11:44:15.971+02:00,   0.211E-01,3353.55593
 172700,2020-10-31T11:44:48.282+02:00,   0.184E-01,3355.48895
 172800,2020-10-31T11:45:20.726+02:00,   0.178E-01,3357.43445
 172900,2020-10-31T11:45:53.104+02:00,   0.216E-01,3359.47767
 173000,2020-10-31T11:46:25.689+02:00,   0.201E-01,3361.44348
 173100,2020-10-31T11:46:57.980+02:00,   0.201E-01,3363.45088
 173200,2020-10-31T11:47:30.558+02:00,   0.201E-01,3365.45828
 173300,2020-10-31T11:48:03.248+02:00,   0.201E-01,3367.46567
 173400,2020-10-31T11:48:35.728+02:00,   0.216E-01,3369.55109
 173500,2020-10-31T11:49:08.106+02:00,   0.194E-01,3371.59167
 173600,2020-10-31T11:49:40.441+02:00,   0.194E-01,3373.53326
 173700,2020-10-31T11:50:12.805+02:00,   0.190E-01,3375.52747
 173800,2020-10-31T11:50:44.966+02:00,   0.190E-01,3377.42665
 173900,2020-10-31T11:51:17.103+02:00,   0.190E-01,3379.32582
 174000,2020-10-31T11:51:50.091+02:00,   0.186E-01,3381.30518
 174100,2020-10-31T11:52:22.604+02:00,   0.186E-01,3383.16912
 174200,2020-10-31T11:52:54.835+02:00,   0.184E-01,3385.11592
 174300,2020-10-31T11:53:27.144+02:00,   0.196E-01,3386.93095
 174400,2020-10-31T11:53:59.628+02:00,   0.190E-01,3388.90048
 174500,2020-10-31T11:54:32.031+02:00,   0.169E-01,3390.82264
 174600,2020-10-31T11:55:04.267+02:00,   0.186E-01,3392.67156
 174700,2020-10-31T11:55:36.531+02:00,   0.204E-01,3394.58464
 174800,2020-10-31T11:56:08.992+02:00,   0.204E-01,3396.62774
 174900,2020-10-31T11:56:41.461+02:00,   0.204E-01,3398.67083
 175000,2020-10-31T11:57:13.981+02:00,   0.204E-01,3400.71393
 175100,2020-10-31T11:57:46.361+02:00,   0.184E-01,3402.69564
 175200,2020-10-31T11:58:18.705+02:00,   0.184E-01,3404.53410
 175300,2020-10-31T11:58:50.939+02:00,   0.202E-01,3406.46999
 175400,2020-10-31T11:59:23.192+02:00,   0.202E-01,3408.49230
 175500,2020-10-31T11:59:55.497+02:00,   0.202E-01,3410.51460
 175600,2020-10-31T12:00:28.056+02:00,   0.162E-01,3412.48377
 175700,2020-10-31T12:01:00.590+02:00,   0.203E-01,3414.44289
 175800,2020-10-31T12:01:32.780+02:00,   0.203E-01,3416.47373
 175900,2020-10-31T12:02:05.131+02:00,   0.203E-01,3418.50457
 176000,2020-10-31T12:02:38.119+02:00,   0.183E-01,3420.49430
 176100,2020-10-31T12:03:10.618+02:00,   0.179E-01,3422.34986
 176200,2020-10-31T12:03:43.230+02:00,   0.202E-01,3424.15008
 176300,2020-10-31T12:04:15.816+02:00,   0.192E-01,3425.95845
 176400,2020-10-31T12:04:48.039+02:00,   0.211E-01,3427.95290
 176500,2020-10-31T12:05:20.495+02:00,   0.208E-01,3430.01746
 176600,2020-10-31T12:05:52.796+02:00,   0.162E-01,3431.88857
 176700,2020-10-31T12:06:25.079+02:00,   0.179E-01,3433.66740
 176800,2020-10-31T12:06:57.348+02:00,   0.197E-01,3435.62232
 176900,2020-10-31T12:07:30.346+02:00,   0.196E-01,3437.24647
 177000,2020-10-31T12:08:02.688+02:00,   0.196E-01,3439.20227
 177100,2020-10-31T12:08:35.158+02:00,   0.191E-01,3441.23106
 177200,2020-10-31T12:09:07.729+02:00,   0.191E-01,3443.14571
 177300,2020-10-31T12:09:39.924+02:00,   0.191E-01,3445.06036
 177400,2020-10-31T12:10:12.109+02:00,   0.211E-01,3447.15690
 177500,2020-10-31T12:10:44.321+02:00,   0.190E-01,3449.14074
 177600,2020-10-31T12:11:16.366+02:00,   0.208E-01,3451.12701
 177700,2020-10-31T12:11:48.625+02:00,   0.208E-01,3453.21183
 177800,2020-10-31T12:12:21.329+02:00,   0.129E-01,3455.17363
 177900,2020-10-31T12:12:53.503+02:00,   0.189E-01,3456.92674
 178000,2020-10-31T12:13:25.630+02:00,   0.208E-01,3458.86185
 178100,2020-10-31T12:13:57.967+02:00,   0.185E-01,3460.85552
 178200,2020-10-31T12:14:30.183+02:00,   0.203E-01,3462.83815
 178300,2020-10-31T12:15:02.798+02:00,   0.180E-01,3464.74427
 178400,2020-10-31T12:15:35.050+02:00,   0.198E-01,3466.69980
 178500,2020-10-31T12:16:07.334+02:00,   0.198E-01,3468.67508
 178600,2020-10-31T12:16:39.663+02:00,   0.198E-01,3470.65036
 178700,2020-10-31T12:17:11.995+02:00,   0.198E-01,3472.62564
 178800,2020-10-31T12:17:44.341+02:00,   0.193E-01,3474.52547
 178900,2020-10-31T12:18:17.339+02:00,   0.209E-01,3476.50790
 179000,2020-10-31T12:18:49.710+02:00,   0.188E-01,3478.48525
 179100,2020-10-31T12:19:21.954+02:00,   0.206E-01,3480.45274
 179200,2020-10-31T12:19:54.279+02:00,   0.206E-01,3482.51589
 179300,2020-10-31T12:20:26.621+02:00,   0.185E-01,3484.37682
 179400,2020-10-31T12:20:58.773+02:00,   0.179E-01,3486.26081
 179500,2020-10-31T12:21:31.083+02:00,   0.176E-01,3488.20252
 179600,2020-10-31T12:22:03.256+02:00,   0.185E-01,3490.05171
 179700,2020-10-31T12:22:35.556+02:00,   0.203E-01,3492.03257
 179800,2020-10-31T12:23:08.038+02:00,   0.182E-01,3493.82646
 179900,2020-10-31T12:23:40.086+02:00,   0.200E-01,3495.82240
 180000,2020-10-31T12:24:13.533+02:00,   0.200E-01,3497.82380
 180100,2020-10-31T12:24:45.650+02:00,   0.200E-01,3499.82520
 180200,2020-10-31T12:25:17.834+02:00,   0.200E-01,3501.82660
 180300,2020-10-31T12:25:49.972+02:00,   0.195E-01,3503.71998
 180400,2020-10-31T12:26:22.264+02:00,   0.214E-01,3505.80025
 180500,2020-10-31T12:26:54.632+02:00,   0.191E-01,3507.90826
 180600,2020-10-31T12:27:26.665+02:00,   0.210E-01,3509.97640
 180700,2020-10-31T12:27:58.909+02:00,   0.210E-01,3512.07507
 180800,2020-10-31T12:28:31.221+02:00,   0.205E-01,3514.03952
 180900,2020-10-31T12:29:03.330+02:00,   0.205E-01,3516.09166
 181000,2020-10-31T12:29:35.803+02:00,   0.201E-01,3518.06560
 181100,2020-10-31T12:30:08.220+02:00,   0.157E-01,3519.99918
 181200,2020-10-31T12:30:40.817+02:00,   0.207E-01,3521.90046
 181300,2020-10-31T12:31:13.764+02:00,   0.207E-01,3523.97143
 181400,2020-10-31T12:31:45.839+02:00,   0.207E-01,3526.04241
 181500,2020-10-31T13:17:29.576+02:00,   0.207E-01,3528.11338
 181600,2020-10-31T13:18:05.575+02:00,   0.207E-01,3530.18435
 181700,2020-10-31T13:18:40.697+02:00,   0.209E-01,3532.09605
 181800,2020-10-31T13:19:30.300+02:00,   0.209E-01,3534.18901
 181900,2020-10-31T13:20:16.107+02:00,   0.209E-01,3536.28196
 182000,2020-10-31T13:21:01.730+02:00,   0.187E-01,3538.17715
 182100,2020-10-31T13:21:46.752+02:00,   0.187E-01,3540.04790
 182200,2020-10-31T13:22:32.800+02:00,   0.187E-01,3541.91865
 182300,2020-10-31T13:23:07.530+02:00,   0.187E-01,3543.78940
 182400,2020-10-31T13:23:44.698+02:00,   0.206E-01,3545.72563
 182500,2020-10-31T13:24:28.584+02:00,   0.184E-01,3547.64368
 182600,2020-10-31T13:25:14.257+02:00,   0.202E-01,3549.63937
 182700,2020-10-31T13:25:58.865+02:00,   0.202E-01,3551.65893
 182800,2020-10-31T13:26:39.566+02:00,   0.202E-01,3553.67848
 182900,2020-10-31T13:27:11.388+02:00,   0.181E-01,3555.68549
 183000,2020-10-31T13:27:42.322+02:00,   0.199E-01,3557.64247
 183100,2020-10-31T13:28:13.303+02:00,   0.199E-01,3559.63385
 183200,2020-10-31T13:28:44.425+02:00,   0.178E-01,3561.46575
 183300,2020-10-31T13:29:15.484+02:00,   0.195E-01,3563.37836
 183400,2020-10-31T13:29:46.512+02:00,   0.175E-01,3565.28767
 183500,2020-10-31T13:30:17.556+02:00,   0.212E-01,3567.31232
 183600,2020-10-31T13:30:48.552+02:00,   0.208E-01,3569.23729
 183700,2020-10-31T13:31:19.783+02:00,   0.187E-01,3571.13182
 183800,2020-10-31T13:31:50.718+02:00,   0.206E-01,3573.07961
 183900,2020-10-31T13:32:22.435+02:00,   0.203E-01,3575.09539
 184000,2020-10-31T13:32:54.181+02:00,   0.203E-01,3577.12398
 184100,2020-10-31T13:33:25.302+02:00,   0.180E-01,3579.05570
 184200,2020-10-31T13:33:56.362+02:00,   0.198E-01,3580.91669
 184300,2020-10-31T13:34:27.796+02:00,   0.125E-01,3582.83538
 184400,2020-10-31T13:34:59.245+02:00,   0.202E-01,3584.71166
 184500,2020-10-31T13:35:30.211+02:00,   0.202E-01,3586.72711
 184600,2020-10-31T13:36:01.239+02:00,   0.199E-01,3588.70080
 184700,2020-10-31T13:36:32.157+02:00,   0.199E-01,3590.68797
 184800,2020-10-31T13:37:03.320+02:00,   0.172E-01,3592.32380
 184900,2020-10-31T13:37:34.254+02:00,   0.208E-01,3594.28271
 185000,2020-10-31T13:38:05.110+02:00,   0.204E-01,3596.29517
 185100,2020-10-31T13:38:36.045+02:00,   0.194E-01,3598.25595
 185182,2020-10-31T13:39:01.432+02:00,   0.204E-01,3600.00000
