Time :  0.0000000E+000
 3.6994904E-009,  1.8997170E-008,  5.6919615E-008,  8.7054493E-008,  1.1273254E-007,  3.2954398E-007,  1.3242497E-006,  4.5470493E-006,  0.0000000E+000, 
 3.9368708E-009,  1.9020558E-008,  5.6073950E-008,  8.3311648E-008,  1.0410349E-007,  1.9509555E-007,  7.3622568E-007,  2.9817176E-006,  0.0000000E+000, 
 4.3227828E-009,  2.1535354E-008,  5.7156140E-008,  8.5040416E-008,  9.5091561E-008,  1.3086388E-007,  4.4328172E-007,  1.8652136E-006,  0.0000000E+000, 
 5.5271809E-009,  2.6338169E-008,  6.4007383E-008,  9.3147381E-008,  9.3039048E-008,  9.9958224E-008,  2.8843339E-007,  1.1917936E-006,  0.0000000E+000, 
 7.4678777E-009,  3.2206742E-008,  7.6447479E-008,  1.0685444E-007,  9.9034889E-008,  1.0218960E-007,  1.7752217E-007,  7.8032426E-007,  0.0000000E+000, 
 1.0690192E-008,  3.8866178E-008,  8.2060218E-008,  1.0940532E-007,  1.0029387E-007,  1.1370162E-007,  1.3907283E-007,  5.6524332E-007,  0.0000000E+000, 
 1.4361208E-008,  4.5627153E-008,  7.8032573E-008,  1.0786279E-007,  1.1105652E-007,  1.2847517E-007,  1.2174949E-007,  4.2942965E-007,  0.0000000E+000, 
 1.7791029E-008,  5.3381241E-008,  8.8050789E-008,  1.2543029E-007,  1.2747842E-007,  1.3603947E-007,  1.1283268E-007,  3.2524787E-007,  0.0000000E+000, 
 1.7770425E-008,  5.5914804E-008,  9.3159335E-008,  1.3741112E-007,  1.4209561E-007,  1.4022827E-007,  1.0605922E-007,  2.2923407E-007,  0.0000000E+000, 
 1.6004370E-008,  5.7001516E-008,  1.0401142E-007,  1.6238091E-007,  1.6192232E-007,  1.2697389E-007,  8.6732806E-008,  1.4425100E-007,  0.0000000E+000, 
 1.2869799E-008,  5.6386222E-008,  1.0603425E-007,  1.5504028E-007,  1.6950127E-007,  1.1219178E-007,  6.0292079E-008,  7.9904393E-008,  0.0000000E+000, 
 1.2051056E-008,  5.6221262E-008,  1.1538879E-007,  1.5099103E-007,  1.6602413E-007,  1.1282777E-007,  4.7014844E-008,  4.0906802E-008,  0.0000000E+000, 
 1.2718133E-008,  6.3109360E-008,  1.2244252E-007,  1.4656355E-007,  1.5732628E-007,  1.2038485E-007,  4.7266686E-008,  2.3355946E-008,  0.0000000E+000, 
 1.3783372E-008,  6.1251554E-008,  1.0766468E-007,  1.2456337E-007,  1.3393092E-007,  1.0973177E-007,  4.6316327E-008,  1.5319789E-008,  0.0000000E+000, 
 1.7271672E-008,  4.8860534E-008,  9.0362308E-008,  1.2680810E-007,  1.3422287E-007,  1.1267769E-007,  5.1393159E-008,  1.2863033E-008,  0.0000000E+000, 
 2.5702376E-008,  5.5439654E-008,  1.1458885E-007,  1.6055193E-007,  1.6269847E-007,  1.3679162E-007,  6.6203070E-008,  1.5085642E-008,  0.0000000E+000, 
 3.7930733E-008,  6.6234472E-008,  9.3441155E-008,  1.3339979E-007,  1.5583777E-007,  1.4837198E-007,  8.6281312E-008,  2.5058604E-008,  0.0000000E+000, 
 5.2746090E-008,  8.1396397E-008,  7.9149524E-008,  9.8786594E-008,  1.1484945E-007,  1.2621570E-007,  9.5184230E-008,  4.0752037E-008,  0.0000000E+000, 
 7.0342120E-008,  8.9652730E-008,  9.1177782E-008,  1.0021086E-007,  1.1460107E-007,  1.2673525E-007,  1.1045998E-007,  5.3916957E-008,  0.0000000E+000, 
 9.9570101E-008,  1.2510297E-007,  1.2469848E-007,  1.3458723E-007,  1.3829251E-007,  1.4330181E-007,  1.2682420E-007,  6.1726202E-008,  0.0000000E+000, 
 1.2704652E-007,  1.3953051E-007,  1.3826400E-007,  1.5216358E-007,  1.6340170E-007,  1.6940369E-007,  1.4748915E-007,  6.8901390E-008,  0.0000000E+000, 
 1.3057286E-007,  1.4104366E-007,  1.5449007E-007,  1.7943067E-007,  1.8871586E-007,  1.8613799E-007,  1.5808503E-007,  7.5357136E-008,  0.0000000E+000, 
 1.5476537E-007,  1.6356240E-007,  1.8166787E-007,  2.0072190E-007,  2.1539989E-007,  2.0549982E-007,  1.4906158E-007,  7.7457308E-008,  0.0000000E+000, 
 1.6120318E-007,  1.6322568E-007,  1.6763604E-007,  1.6516097E-007,  1.4827943E-007,  1.2174076E-007,  9.1782251E-008,  7.6911260E-008,  0.0000000E+000, 
 1.5510731E-007,  1.5173331E-007,  1.4887122E-007,  1.5236046E-007,  1.2945872E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.7064963E-007,  1.6522618E-007,  1.3855570E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.5000159E+003
 7.2667391E-007,  8.4914573E-007,  7.9229394E-007,  8.4462798E-007,  8.4401368E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 9.8976839E-007,  1.2070690E-006,  1.0857936E-006,  1.1422256E-006,  1.0639465E-006,  1.1537372E-006,  1.3903092E-006,  1.5289027E-006,  0.0000000E+000, 
 1.4319474E-006,  1.6145716E-006,  1.5179070E-006,  1.6161841E-006,  1.5161663E-006,  1.3942030E-006,  1.4427228E-006,  1.4487521E-006,  0.0000000E+000, 
 2.0670973E-006,  2.1323462E-006,  1.8767094E-006,  1.8472168E-006,  1.6773901E-006,  1.5781689E-006,  1.5332150E-006,  1.4927945E-006,  0.0000000E+000, 
 2.8128787E-006,  2.8043893E-006,  2.4291781E-006,  2.5171066E-006,  2.1569601E-006,  1.8789576E-006,  1.7169797E-006,  1.5526280E-006,  0.0000000E+000, 
 3.3189820E-006,  3.7679136E-006,  3.1277041E-006,  3.2190805E-006,  2.8677989E-006,  2.2949617E-006,  1.8483785E-006,  1.6005550E-006,  0.0000000E+000, 
 2.7101567E-006,  3.5239537E-006,  3.2714814E-006,  3.3528234E-006,  3.3785249E-006,  2.8836413E-006,  2.0947518E-006,  1.6592622E-006,  0.0000000E+000, 
 3.4890867E-006,  3.6792359E-006,  3.0175978E-006,  3.4828336E-006,  3.9336117E-006,  3.7862694E-006,  3.0869358E-006,  1.9211665E-006,  0.0000000E+000, 
 4.5229130E-006,  4.4381438E-006,  4.1528091E-006,  4.9308106E-006,  5.4036149E-006,  5.4353120E-006,  4.3903318E-006,  2.3791707E-006,  0.0000000E+000, 
 2.8987518E-006,  3.8388637E-006,  5.3912055E-006,  8.3670038E-006,  9.5289475E-006,  9.4513999E-006,  6.9124001E-006,  3.0068373E-006,  0.0000000E+000, 
 1.7279033E-006,  2.7983615E-006,  6.2824586E-006,  1.0601725E-005,  1.5659723E-005,  1.5970350E-005,  1.1534473E-005,  4.5305097E-006,  0.0000000E+000, 
 1.4059213E-006,  1.8787960E-006,  4.7991352E-006,  8.4262736E-006,  1.7939375E-005,  2.0102077E-005,  1.6232148E-005,  7.1512330E-006,  0.0000000E+000, 
 9.6861060E-007,  1.3792915E-006,  3.5216166E-006,  6.5735940E-006,  1.3361451E-005,  2.0340479E-005,  1.8945230E-005,  9.9087822E-006,  0.0000000E+000, 
 7.2392325E-007,  8.1821447E-007,  1.7892948E-006,  4.4663394E-006,  8.4750128E-006,  1.7533103E-005,  2.1012596E-005,  1.2205436E-005,  0.0000000E+000, 
 6.0342636E-007,  7.6878640E-007,  1.3403578E-006,  4.0872056E-006,  6.8460207E-006,  1.3726662E-005,  2.1412613E-005,  1.4363503E-005,  0.0000000E+000, 
 4.3486090E-007,  5.9896194E-007,  1.0808191E-006,  2.5069564E-006,  4.1808812E-006,  8.5296607E-006,  1.7288660E-005,  1.5650057E-005,  0.0000000E+000, 
 2.7602835E-007,  4.1762450E-007,  5.7615043E-007,  1.4268475E-006,  2.5790155E-006,  6.4249376E-006,  1.3812660E-005,  1.5696656E-005,  0.0000000E+000, 
 1.2226748E-007,  2.2362965E-007,  2.9609013E-007,  6.0248404E-007,  1.4280858E-006,  5.0576982E-006,  1.2087057E-005,  1.4848015E-005,  0.0000000E+000, 
 4.5032806E-008,  9.0497065E-008,  1.4853198E-007,  3.9595032E-007,  1.2291685E-006,  3.8069210E-006,  1.0048519E-005,  1.4044941E-005,  0.0000000E+000, 
 3.7925493E-008,  6.5780483E-008,  2.2398075E-007,  5.7450531E-007,  1.1476325E-006,  2.8308261E-006,  7.8821670E-006,  1.3218178E-005,  0.0000000E+000, 
 3.6788611E-008,  5.8170883E-008,  1.3649507E-007,  4.5082214E-007,  7.6413435E-007,  1.7521296E-006,  5.7292214E-006,  1.1761869E-005,  0.0000000E+000, 
 3.8396403E-008,  6.0246367E-008,  7.9364826E-008,  2.1295226E-007,  4.6943424E-007,  1.2820125E-006,  4.3598633E-006,  9.5925583E-006,  0.0000000E+000, 
 3.8483545E-008,  6.6003506E-008,  8.0808051E-008,  1.0189883E-007,  1.9709679E-007,  9.5602234E-007,  3.2292705E-006,  7.4709020E-006,  0.0000000E+000, 
 4.3367159E-008,  7.3257502E-008,  8.5872693E-008,  9.3067845E-008,  1.1550781E-007,  6.1317724E-007,  2.3340745E-006,  5.6848221E-006,  0.0000000E+000, 
 4.7713285E-008,  8.1908474E-008,  9.7331265E-008,  1.0676522E-007,  9.0565938E-008,  2.1987587E-007,  1.4109016E-006,  4.3281606E-006,  0.0000000E+000, 
 5.2303138E-008,  9.5087580E-008,  1.0871685E-007,  1.1001596E-007,  8.5482395E-008,  1.5459696E-007,  8.6332402E-007,  3.2317148E-006,  0.0000000E+000, 
 5.6044212E-008,  1.1089433E-007,  1.2271621E-007,  1.2470664E-007,  8.5618839E-008,  9.1501842E-008,  3.8183805E-007,  2.0569866E-006,  0.0000000E+000, 
 5.7248063E-008,  1.2740415E-007,  1.4872750E-007,  1.4267303E-007,  9.9711817E-008,  7.3252269E-008,  1.6592990E-007,  1.1957779E-006,  0.0000000E+000, 
 5.6333111E-008,  1.3512698E-007,  1.7251751E-007,  1.6622535E-007,  1.2950694E-007,  8.3614126E-008,  9.8481472E-008,  5.9109680E-007,  0.0000000E+000, 
 5.5395300E-008,  1.2566003E-007,  1.9189897E-007,  1.9462079E-007,  1.5796423E-007,  9.0276633E-008,  9.2990650E-008,  3.1948895E-007,  0.0000000E+000, 
 5.2547559E-008,  1.1222978E-007,  1.9609708E-007,  2.0631512E-007,  1.7804286E-007,  1.0391758E-007,  7.3073417E-008,  2.1401529E-007,  0.0000000E+000, 
 5.3308776E-008,  1.0466467E-007,  1.8655327E-007,  2.1361473E-007,  1.8922402E-007,  1.3339703E-007,  6.1917782E-008,  1.1861600E-007,  0.0000000E+000, 
 5.1444645E-008,  1.0932969E-007,  2.0332153E-007,  2.2977672E-007,  2.0165438E-007,  1.5578151E-007,  6.1705850E-008,  6.6650025E-008,  0.0000000E+000, 
 5.8433437E-008,  1.1476845E-007,  2.1404294E-007,  2.3572287E-007,  2.1073965E-007,  1.6559804E-007,  6.1788371E-008,  3.4178297E-008,  0.0000000E+000, 
 5.9476236E-008,  1.2131667E-007,  2.1475537E-007,  2.4009998E-007,  2.3298609E-007,  1.7585243E-007,  6.8396813E-008,  1.8198094E-008,  0.0000000E+000, 
 6.2524694E-008,  1.2122849E-007,  1.8806761E-007,  2.2292642E-007,  2.3818763E-007,  1.8684279E-007,  7.7799962E-008,  1.6709537E-008,  0.0000000E+000, 
 6.4704243E-008,  1.1351442E-007,  1.6151806E-007,  1.9036322E-007,  2.2786766E-007,  1.9162245E-007,  8.4599074E-008,  1.7653057E-008,  0.0000000E+000, 
 7.3275446E-008,  1.2050613E-007,  1.5235753E-007,  1.8739085E-007,  2.1165270E-007,  1.8079374E-007,  9.1502542E-008,  2.1387816E-008,  0.0000000E+000, 
 7.9014108E-008,  1.3752505E-007,  1.7139115E-007,  2.4573427E-007,  2.2826520E-007,  1.8767856E-007,  1.0527668E-007,  2.7875427E-008,  0.0000000E+000, 
 7.4663769E-008,  1.3057382E-007,  1.5807162E-007,  2.6937479E-007,  2.5150540E-007,  2.1642172E-007,  1.3074507E-007,  3.8877721E-008,  0.0000000E+000, 
 6.6265692E-008,  1.3592009E-007,  1.4948874E-007,  2.5978143E-007,  2.4913118E-007,  2.1525333E-007,  1.4773511E-007,  5.5393419E-008,  0.0000000E+000, 
 6.6541335E-008,  1.3133323E-007,  1.5983574E-007,  2.3200163E-007,  2.5094381E-007,  2.3613598E-007,  1.8417080E-007,  7.7408395E-008,  0.0000000E+000, 
 7.7891680E-008,  1.2363069E-007,  1.6101841E-007,  1.9576802E-007,  2.3219167E-007,  2.3780115E-007,  2.0095684E-007,  1.0384876E-007,  0.0000000E+000, 
 1.0612755E-007,  1.5891770E-007,  1.9370564E-007,  2.3324246E-007,  2.7748863E-007,  2.8564911E-007,  2.3616945E-007,  1.2345300E-007,  0.0000000E+000, 
 1.4494730E-007,  1.9815930E-007,  2.2943732E-007,  2.8353096E-007,  3.0469624E-007,  3.1138096E-007,  2.5923014E-007,  1.3636346E-007,  0.0000000E+000, 
 1.9734964E-007,  2.3229780E-007,  2.5652222E-007,  3.1817040E-007,  3.3992661E-007,  3.4506179E-007,  2.9128369E-007,  1.5573902E-007,  0.0000000E+000, 
 2.1811194E-007,  2.6239385E-007,  2.9174099E-007,  3.6741831E-007,  3.8451640E-007,  3.7054502E-007,  2.9415695E-007,  1.7772228E-007,  0.0000000E+000, 
 2.7065797E-007,  2.9191517E-007,  3.2055084E-007,  4.1131053E-007,  4.1704285E-007,  3.8898590E-007,  2.8648477E-007,  1.8532614E-007,  0.0000000E+000, 
 3.1481832E-007,  3.4017959E-007,  3.6214762E-007,  3.8256725E-007,  3.2595852E-007,  2.7396461E-007,  2.0102232E-007,  1.5941234E-007,  0.0000000E+000, 
 3.3368251E-007,  3.3637071E-007,  3.3072659E-007,  3.0898326E-007,  2.4726344E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.2481872E-007,  3.1174623E-007,  2.8660733E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.5100211E+003
 1.2828741E-006,  1.3144727E-006,  1.3231778E-006,  1.5587786E-006,  1.5142972E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.7265737E-006,  1.7497189E-006,  1.7813418E-006,  1.8083088E-006,  1.6862594E-006,  1.5176064E-006,  1.1295172E-006,  1.0692765E-006,  0.0000000E+000, 
 2.3618640E-006,  2.3276065E-006,  2.3485202E-006,  2.2129474E-006,  1.9907605E-006,  1.8227454E-006,  1.4195680E-006,  1.2509191E-006,  0.0000000E+000, 
 3.3133188E-006,  3.4965270E-006,  3.0403248E-006,  2.8441450E-006,  2.5801049E-006,  2.3970216E-006,  1.8216472E-006,  1.6319172E-006,  0.0000000E+000, 
 4.7687788E-006,  4.7255563E-006,  4.0921496E-006,  3.6507686E-006,  3.3867975E-006,  2.9297003E-006,  2.1948137E-006,  1.8910282E-006,  0.0000000E+000, 
 6.7034189E-006,  6.0450970E-006,  5.0375320E-006,  4.0822002E-006,  3.5879576E-006,  3.3801766E-006,  2.8858892E-006,  2.3808871E-006,  0.0000000E+000, 
 6.4962632E-006,  5.5313740E-006,  5.5906452E-006,  5.1251641E-006,  4.0929053E-006,  3.3902066E-006,  2.8239802E-006,  2.3859108E-006,  0.0000000E+000, 
 6.4254583E-006,  5.5270763E-006,  5.1118840E-006,  5.2373901E-006,  4.3429073E-006,  3.4744576E-006,  2.7779171E-006,  2.4017324E-006,  0.0000000E+000, 
 6.0288857E-006,  5.9497437E-006,  5.1299829E-006,  5.7265099E-006,  5.3239620E-006,  4.0183479E-006,  3.0933951E-006,  2.5657472E-006,  0.0000000E+000, 
 4.6139087E-006,  6.1772841E-006,  6.5378871E-006,  6.0959518E-006,  6.5812866E-006,  5.5904213E-006,  3.9992470E-006,  3.0440931E-006,  0.0000000E+000, 
 2.4678834E-006,  3.9215423E-006,  7.5158661E-006,  9.4031647E-006,  9.7518289E-006,  8.7605226E-006,  6.0784263E-006,  4.0451269E-006,  0.0000000E+000, 
 1.4190873E-006,  2.2502188E-006,  6.1860478E-006,  1.1557171E-005,  1.2937000E-005,  1.4205905E-005,  1.0600632E-005,  5.9424019E-006,  0.0000000E+000, 
 6.5311607E-007,  9.9412318E-007,  3.2906795E-006,  8.4898670E-006,  1.1377862E-005,  1.7169922E-005,  1.5151799E-005,  8.6519355E-006,  0.0000000E+000, 
 3.4049218E-007,  6.2468203E-007,  2.8211149E-006,  6.2754413E-006,  8.8476346E-006,  1.4834234E-005,  1.6562584E-005,  1.1667412E-005,  0.0000000E+000, 
 1.9314922E-007,  5.3009063E-007,  3.5737184E-006,  7.0827803E-006,  9.0362437E-006,  1.3128382E-005,  1.6094856E-005,  1.3546414E-005,  0.0000000E+000, 
 1.6262451E-007,  4.7417476E-007,  2.5550915E-006,  6.9778195E-006,  1.0463865E-005,  1.3084528E-005,  1.5647474E-005,  1.4788042E-005,  0.0000000E+000, 
 1.4509776E-007,  3.5895202E-007,  2.1065529E-006,  6.1500752E-006,  1.0333434E-005,  1.3748653E-005,  1.5668846E-005,  1.5174828E-005,  0.0000000E+000, 
 1.4185210E-007,  2.6601720E-007,  1.3215758E-006,  4.9331629E-006,  8.7945115E-006,  1.2393635E-005,  1.4873118E-005,  1.4641336E-005,  0.0000000E+000, 
 1.3447843E-007,  2.2114124E-007,  8.1634913E-007,  3.4351460E-006,  7.2517646E-006,  1.0948034E-005,  1.2666054E-005,  1.3529631E-005,  0.0000000E+000, 
 1.2685472E-007,  2.1662861E-007,  5.4160030E-007,  2.2929178E-006,  5.3833114E-006,  8.3420376E-006,  8.7793289E-006,  1.1673088E-005,  0.0000000E+000, 
 1.0637437E-007,  2.1139436E-007,  3.8045472E-007,  1.2812236E-006,  3.4207780E-006,  5.7018303E-006,  6.2626873E-006,  9.6405130E-006,  0.0000000E+000, 
 6.7152715E-008,  1.8668215E-007,  3.6440755E-007,  7.1844228E-007,  1.5568130E-006,  3.2247213E-006,  4.3469714E-006,  8.0379311E-006,  0.0000000E+000, 
 4.8987351E-008,  1.8477842E-007,  4.5542557E-007,  8.1170135E-007,  1.1852184E-006,  1.9376164E-006,  3.3237281E-006,  7.0421588E-006,  0.0000000E+000, 
 4.3828301E-008,  1.9781696E-007,  5.8264845E-007,  9.8211539E-007,  1.3143189E-006,  2.0033302E-006,  3.6426343E-006,  6.5701822E-006,  0.0000000E+000, 
 3.2750093E-008,  1.7355472E-007,  5.9936645E-007,  1.1516185E-006,  1.5024611E-006,  1.7348713E-006,  3.1539767E-006,  6.0655709E-006,  0.0000000E+000, 
 2.1176392E-008,  8.5192262E-008,  2.7094854E-007,  7.0973427E-007,  1.0425858E-006,  1.7396453E-006,  3.2498633E-006,  5.4615700E-006,  0.0000000E+000, 
 1.1909982E-008,  6.3133334E-008,  2.1549959E-007,  4.7816057E-007,  7.5031414E-007,  1.2686009E-006,  2.5735365E-006,  4.6113931E-006,  0.0000000E+000, 
 5.7441124E-009,  3.9739580E-008,  1.4352772E-007,  2.7820691E-007,  5.7014276E-007,  1.0197463E-006,  2.1146031E-006,  3.7734191E-006,  0.0000000E+000, 
 5.2795320E-009,  2.0044700E-008,  5.5290171E-008,  1.0752771E-007,  2.7907424E-007,  6.7360937E-007,  1.6485488E-006,  2.9785296E-006,  0.0000000E+000, 
 7.2997311E-009,  2.3295764E-008,  5.2941001E-008,  9.1814493E-008,  1.9803944E-007,  8.5389658E-007,  1.4629636E-006,  2.0508403E-006,  0.0000000E+000, 
 1.0090050E-008,  2.8693326E-008,  5.7459725E-008,  9.2543912E-008,  1.3256659E-007,  5.4396394E-007,  1.1503116E-006,  1.4128118E-006,  0.0000000E+000, 
 1.3571577E-008,  3.2901850E-008,  5.8181899E-008,  8.6169537E-008,  1.2479831E-007,  3.6596818E-007,  8.0799508E-007,  7.5941091E-007,  0.0000000E+000, 
 1.7162845E-008,  3.9942154E-008,  6.3614356E-008,  8.7263946E-008,  9.9910378E-008,  2.1886128E-007,  4.5621974E-007,  2.9859434E-007,  0.0000000E+000, 
 2.1375664E-008,  4.8606110E-008,  6.9612904E-008,  9.7520806E-008,  1.0037505E-007,  1.7849921E-007,  2.4925014E-007,  1.5951650E-007,  0.0000000E+000, 
 2.5902439E-008,  5.7058213E-008,  8.0588823E-008,  1.1558662E-007,  1.0551682E-007,  1.3877818E-007,  1.4861763E-007,  1.1079467E-007,  0.0000000E+000, 
 3.0637566E-008,  6.5029282E-008,  1.0026904E-007,  1.4354554E-007,  1.2558495E-007,  1.0272269E-007,  9.2866988E-008,  7.6178831E-008,  0.0000000E+000, 
 3.5290093E-008,  7.5759061E-008,  1.1745839E-007,  1.5127592E-007,  1.3233939E-007,  9.3749086E-008,  6.2916797E-008,  4.7487817E-008,  0.0000000E+000, 
 4.2301096E-008,  8.8821438E-008,  1.4569886E-007,  1.9015302E-007,  1.5902414E-007,  1.0967369E-007,  5.7683871E-008,  3.1305664E-008,  0.0000000E+000, 
 5.0010579E-008,  9.7520129E-008,  1.6197831E-007,  2.0141444E-007,  1.7565457E-007,  1.3019350E-007,  6.9936695E-008,  2.7854652E-008,  0.0000000E+000, 
 6.2989965E-008,  1.1192719E-007,  1.8903615E-007,  2.3299198E-007,  2.1615548E-007,  1.7130052E-007,  1.0050309E-007,  3.6415025E-008,  0.0000000E+000, 
 7.7006266E-008,  1.1386215E-007,  1.7414344E-007,  2.3591122E-007,  2.2410665E-007,  1.8901788E-007,  1.2656804E-007,  5.4625276E-008,  0.0000000E+000, 
 9.8855463E-008,  1.3008567E-007,  1.6006786E-007,  2.1551393E-007,  2.1524153E-007,  1.9462295E-007,  1.4766325E-007,  7.6066514E-008,  0.0000000E+000, 
 1.2574108E-007,  1.6127582E-007,  1.8775424E-007,  2.1863544E-007,  2.2292684E-007,  2.1041668E-007,  1.8713015E-007,  1.0735453E-007,  0.0000000E+000, 
 1.7760673E-007,  2.2954434E-007,  2.4728064E-007,  2.6815267E-007,  2.8424693E-007,  2.5618474E-007,  2.3086104E-007,  1.3423705E-007,  0.0000000E+000, 
 2.4920805E-007,  3.2125208E-007,  3.5983228E-007,  3.6631624E-007,  3.5443498E-007,  2.9119656E-007,  2.4815517E-007,  1.4458047E-007,  0.0000000E+000, 
 3.2417459E-007,  4.2272124E-007,  4.3362259E-007,  4.4622594E-007,  4.2714989E-007,  3.4520903E-007,  2.7978324E-007,  1.5675278E-007,  0.0000000E+000, 
 3.2176622E-007,  4.5448785E-007,  4.5021585E-007,  4.9425093E-007,  4.5261569E-007,  3.4605905E-007,  2.6451488E-007,  1.6253342E-007,  0.0000000E+000, 
 3.7267625E-007,  4.5643442E-007,  4.7122840E-007,  5.2876883E-007,  4.9175539E-007,  3.8716907E-007,  2.5893922E-007,  1.6613075E-007,  0.0000000E+000, 
 3.8639621E-007,  4.6229726E-007,  4.7443547E-007,  4.5125973E-007,  3.4198489E-007,  2.4377798E-007,  1.9275129E-007,  1.7044220E-007,  0.0000000E+000, 
 4.3756770E-007,  4.5617584E-007,  4.2941890E-007,  3.8645364E-007,  3.1962350E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 4.4172500E-007,  4.3383160E-007,  3.5902744E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.5200066E+003
 6.3464298E-007,  7.3152731E-007,  7.3064209E-007,  7.6952171E-007,  8.6077890E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 8.0096121E-007,  9.9512976E-007,  8.8856377E-007,  8.4074618E-007,  8.6608056E-007,  9.5450395E-007,  1.1518089E-006,  1.2390434E-006,  0.0000000E+000, 
 1.0217880E-006,  1.5364944E-006,  1.2960881E-006,  1.0961039E-006,  9.7211359E-007,  9.5251786E-007,  1.0537435E-006,  1.1671113E-006,  0.0000000E+000, 
 1.6182950E-006,  2.4426393E-006,  2.2185587E-006,  1.8630400E-006,  1.3974041E-006,  1.1056688E-006,  1.0506359E-006,  1.1582450E-006,  0.0000000E+000, 
 2.2697239E-006,  3.2524521E-006,  3.5511229E-006,  3.1592564E-006,  2.3352587E-006,  1.5482547E-006,  1.2207143E-006,  1.2593225E-006,  0.0000000E+000, 
 2.5990964E-006,  3.1977216E-006,  3.9554166E-006,  3.8820876E-006,  3.2805409E-006,  2.2584961E-006,  1.4969494E-006,  1.3528131E-006,  0.0000000E+000, 
 2.6351403E-006,  3.0154873E-006,  3.4770559E-006,  3.6721711E-006,  3.6424842E-006,  2.9645602E-006,  1.9010370E-006,  1.4283933E-006,  0.0000000E+000, 
 2.9488102E-006,  3.2801710E-006,  3.6605483E-006,  3.8683495E-006,  3.8508749E-006,  3.4425466E-006,  2.4049607E-006,  1.5628158E-006,  0.0000000E+000, 
 3.5415857E-006,  4.1811379E-006,  4.3342789E-006,  4.2289509E-006,  4.4246323E-006,  3.9036412E-006,  2.7717714E-006,  1.7028655E-006,  0.0000000E+000, 
 3.7283870E-006,  4.8378438E-006,  5.9010151E-006,  7.0864417E-006,  7.5540547E-006,  6.1918722E-006,  3.6625616E-006,  1.9461451E-006,  0.0000000E+000, 
 2.8496285E-006,  3.2797024E-006,  5.9739062E-006,  1.0467881E-005,  1.1825522E-005,  1.0522034E-005,  5.9345239E-006,  2.4295311E-006,  0.0000000E+000, 
 2.0719517E-006,  2.6479475E-006,  4.8747701E-006,  1.3639033E-005,  1.5648032E-005,  1.4624979E-005,  1.0199147E-005,  4.0531096E-006,  0.0000000E+000, 
 1.5407004E-006,  2.2353214E-006,  3.7610164E-006,  8.6229250E-006,  1.4426007E-005,  1.5487778E-005,  1.1173022E-005,  4.8877991E-006,  0.0000000E+000, 
 1.4752987E-006,  2.4963611E-006,  4.2038029E-006,  7.2339256E-006,  1.2695538E-005,  1.5764855E-005,  1.2876429E-005,  5.9905035E-006,  0.0000000E+000, 
 1.2448662E-006,  2.3143333E-006,  4.2547989E-006,  8.2282602E-006,  1.1823557E-005,  1.6008434E-005,  1.4250429E-005,  7.2084140E-006,  0.0000000E+000, 
 1.1214229E-006,  2.5592809E-006,  4.4174774E-006,  7.9938967E-006,  1.2024088E-005,  1.5919479E-005,  1.5297029E-005,  8.6415566E-006,  0.0000000E+000, 
 1.1205097E-006,  2.4467452E-006,  4.8418537E-006,  8.3832674E-006,  1.2047273E-005,  1.5810360E-005,  1.6680296E-005,  1.0177206E-005,  0.0000000E+000, 
 1.0013341E-006,  2.7882058E-006,  5.2017299E-006,  9.1325943E-006,  1.2538623E-005,  1.5526937E-005,  1.7439417E-005,  1.1809311E-005,  0.0000000E+000, 
 6.1916600E-007,  2.0370746E-006,  4.4036447E-006,  7.0619226E-006,  9.7782451E-006,  1.2603309E-005,  1.5520493E-005,  1.2988901E-005,  0.0000000E+000, 
 4.6054821E-007,  7.0684061E-007,  1.8804585E-006,  3.3233309E-006,  5.9250296E-006,  9.1131102E-006,  1.3569457E-005,  1.3776193E-005,  0.0000000E+000, 
 3.4954513E-007,  5.9701715E-007,  6.5963719E-007,  1.1258882E-006,  2.7129219E-006,  6.6497815E-006,  1.1056287E-005,  1.2925295E-005,  0.0000000E+000, 
 2.5205013E-007,  5.9111698E-007,  7.3903032E-007,  8.1288545E-007,  1.3680919E-006,  3.6500121E-006,  8.3294902E-006,  1.1137108E-005,  0.0000000E+000, 
 6.9305187E-008,  3.0964169E-007,  5.4986639E-007,  6.6673456E-007,  1.3222972E-006,  3.6251283E-006,  6.2979914E-006,  8.9675864E-006,  0.0000000E+000, 
