Time :  0.0000000E+000
 1.2283903E-007,  1.3175677E-007,  1.2475907E-007,  1.2827216E-007,  1.1259870E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.5801689E-007,  1.5581508E-007,  1.3918405E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  7.3001555E+002
 1.0897969E-006,  1.2045218E-006,  1.1433540E-006,  1.2595302E-006,  1.2866916E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.5968094E-006,  1.6225948E-006,  1.4108680E-006,  1.4000794E-006,  1.3260976E-006,  1.3215272E-006,  1.3374491E-006,  1.3318537E-006,  0.0000000E+000, 
 2.8929062E-006,  2.3971452E-006,  1.8501659E-006,  1.6681979E-006,  1.4636578E-006,  1.4110589E-006,  1.3764030E-006,  1.3142277E-006,  0.0000000E+000, 
 5.4549598E-006,  3.7267034E-006,  2.4700776E-006,  1.9920183E-006,  1.6828157E-006,  1.5779052E-006,  1.4932967E-006,  1.3571332E-006,  0.0000000E+000, 
 1.1125368E-005,  7.6746118E-006,  4.4911933E-006,  2.7019642E-006,  1.9903461E-006,  1.7503714E-006,  1.5850249E-006,  1.3418303E-006,  0.0000000E+000, 
 1.9446962E-005,  1.2798896E-005,  7.5305506E-006,  4.2520926E-006,  2.4661504E-006,  1.9954627E-006,  1.7412443E-006,  1.3841394E-006,  0.0000000E+000, 
 1.0789257E-005,  1.0909491E-005,  9.4482840E-006,  7.1166180E-006,  4.0689606E-006,  2.5244448E-006,  1.9526531E-006,  1.4085079E-006,  0.0000000E+000, 
 8.5004378E-006,  8.2973473E-006,  9.5125087E-006,  9.2239190E-006,  6.9300987E-006,  4.1023449E-006,  2.5919449E-006,  1.4935587E-006,  0.0000000E+000, 
 6.0042029E-006,  6.4600379E-006,  7.8218304E-006,  8.7174754E-006,  7.9697143E-006,  5.4569455E-006,  3.4854919E-006,  1.7545851E-006,  0.0000000E+000, 
 3.5295973E-006,  5.1479872E-006,  7.2318058E-006,  1.3348107E-005,  1.2811063E-005,  8.8768050E-006,  5.0123383E-006,  2.1718047E-006,  0.0000000E+000, 
 2.3989903E-006,  3.3000253E-006,  1.0158284E-005,  2.0923974E-005,  2.3888456E-005,  1.7365014E-005,  9.0265305E-006,  2.9694320E-006,  0.0000000E+000, 
 1.2724252E-006,  1.9712923E-006,  1.0239443E-005,  2.4826457E-005,  3.1027666E-005,  2.5002851E-005,  1.3924999E-005,  4.2144550E-006,  0.0000000E+000, 
 5.4428780E-007,  9.2624896E-007,  6.1953221E-006,  1.9825302E-005,  3.2736669E-005,  3.0969907E-005,  1.9315295E-005,  5.8229776E-006,  0.0000000E+000, 
 2.7115828E-007,  5.4789082E-007,  2.8041202E-006,  1.0545921E-005,  2.4911324E-005,  3.0328377E-005,  2.2632392E-005,  8.3405293E-006,  0.0000000E+000, 
 1.4833137E-007,  3.4491113E-007,  1.1939255E-006,  3.9345571E-006,  1.4390604E-005,  2.5504698E-005,  2.4254998E-005,  1.1013348E-005,  0.0000000E+000, 
 5.5612324E-008,  1.2853705E-007,  4.0830830E-007,  1.4194740E-006,  7.0795844E-006,  1.9104680E-005,  2.3275964E-005,  1.3463126E-005,  0.0000000E+000, 
 2.7279489E-008,  6.1757481E-008,  1.3846180E-007,  6.6311989E-007,  3.5031274E-006,  1.2507388E-005,  2.0091737E-005,  1.5207991E-005,  0.0000000E+000, 
 2.3429110E-008,  5.6885872E-008,  1.5298245E-007,  5.8244612E-007,  2.2827200E-006,  7.5072852E-006,  1.5471536E-005,  1.5571363E-005,  0.0000000E+000, 
 1.8421275E-008,  4.1865873E-008,  1.3459267E-007,  5.5132700E-007,  1.7462764E-006,  4.7923387E-006,  1.0583941E-005,  1.4685897E-005,  0.0000000E+000, 
 1.5315033E-008,  3.4917216E-008,  1.1048201E-007,  3.3623144E-007,  1.4631949E-006,  3.0251747E-006,  6.7977806E-006,  1.3255276E-005,  0.0000000E+000, 
 1.5467403E-008,  3.6060553E-008,  1.0422061E-007,  2.9084392E-007,  1.2114273E-006,  2.2586657E-006,  4.5616750E-006,  1.1093069E-005,  0.0000000E+000, 
 1.0356175E-008,  1.8323266E-008,  8.3465923E-008,  2.5553305E-007,  8.1723362E-007,  1.8518873E-006,  3.3408051E-006,  8.5631529E-006,  0.0000000E+000, 
 5.7654695E-009,  1.0652870E-008,  2.4397914E-008,  1.0490921E-007,  3.5846005E-007,  1.0075137E-006,  2.4549231E-006,  6.5999711E-006,  0.0000000E+000, 
 3.1144303E-009,  6.9080650E-009,  1.4713338E-008,  3.1419745E-008,  1.2568335E-007,  5.2779377E-007,  1.9160724E-006,  5.1933923E-006,  0.0000000E+000, 
 1.4111412E-009,  4.0080354E-009,  1.0468208E-008,  1.6091302E-008,  3.8042715E-008,  2.3474544E-007,  1.5033116E-006,  3.9535425E-006,  0.0000000E+000, 
 6.2332408E-010,  3.2058383E-009,  9.7103204E-009,  1.3182524E-008,  2.1564246E-008,  1.2305400E-007,  1.0327263E-006,  3.0866832E-006,  0.0000000E+000, 
 5.3035959E-010,  2.9283783E-009,  9.8379453E-009,  1.2396621E-008,  1.6976763E-008,  8.6006621E-008,  7.7319541E-007,  2.5109504E-006,  0.0000000E+000, 
 5.0101469E-010,  2.9778347E-009,  9.6302337E-009,  1.2453565E-008,  1.6721296E-008,  7.6000082E-008,  4.8243174E-007,  1.9993326E-006,  0.0000000E+000, 
 6.8964247E-010,  3.1606276E-009,  9.4584809E-009,  1.3119018E-008,  1.6590667E-008,  5.9324335E-008,  2.9121391E-007,  1.3416432E-006,  0.0000000E+000, 
 9.0826982E-010,  3.5820347E-009,  1.0076127E-008,  1.4127506E-008,  1.6215013E-008,  4.2991870E-008,  3.1147054E-007,  7.8113010E-007,  0.0000000E+000, 
 1.0261494E-009,  3.9825538E-009,  1.0439428E-008,  1.6095953E-008,  1.7984576E-008,  3.0828037E-008,  2.8215186E-007,  5.9275949E-007,  0.0000000E+000, 
 1.0478513E-009,  3.9002332E-009,  9.9968351E-009,  1.9198119E-008,  1.9916725E-008,  2.1895004E-008,  1.8123005E-007,  4.9253634E-007,  0.0000000E+000, 
 8.6965222E-010,  2.6869029E-009,  8.7725196E-009,  1.8931690E-008,  1.9870652E-008,  1.5858100E-008,  8.4672409E-008,  3.5654593E-007,  0.0000000E+000, 
 8.9407271E-010,  2.2440888E-009,  8.3196808E-009,  1.4709822E-008,  1.6871974E-008,  1.3265369E-008,  3.1406962E-008,  2.1188479E-007,  0.0000000E+000, 
 5.9531630E-010,  1.8244924E-009,  7.4798171E-009,  1.3421087E-008,  1.7282047E-008,  1.3488813E-008,  1.3538714E-008,  1.0505309E-007,  0.0000000E+000, 
 4.9336112E-010,  1.8351366E-009,  7.0437605E-009,  1.3162031E-008,  1.7996919E-008,  1.4431207E-008,  9.3494642E-009,  4.3815434E-008,  0.0000000E+000, 
 4.2999427E-010,  1.5005403E-009,  5.9175216E-009,  1.2589966E-008,  1.9145866E-008,  1.6412389E-008,  8.7689690E-009,  1.4784114E-008,  0.0000000E+000, 
 5.4659670E-010,  2.1411894E-009,  7.2739095E-009,  1.6289256E-008,  2.3731195E-008,  2.0140299E-008,  1.0142534E-008,  6.7923546E-009,  0.0000000E+000, 
 9.1915270E-010,  4.6571334E-009,  1.2424053E-008,  2.3958650E-008,  3.0445725E-008,  2.5882762E-008,  1.3566672E-008,  6.1249197E-009,  0.0000000E+000, 
 1.9758091E-009,  8.9343183E-009,  1.8966808E-008,  3.1299381E-008,  3.6694507E-008,  3.1033857E-008,  1.6841806E-008,  7.2038165E-009,  0.0000000E+000, 
 3.6634438E-009,  1.1872644E-008,  2.0911551E-008,  2.9353036E-008,  3.2945723E-008,  3.1542907E-008,  2.2525049E-008,  1.1573492E-008,  0.0000000E+000, 
 6.5103822E-009,  1.3325429E-008,  2.1087906E-008,  3.2507594E-008,  4.1345681E-008,  4.8057053E-008,  4.1702121E-008,  2.2407438E-008,  0.0000000E+000, 
 9.5831804E-009,  1.6816800E-008,  2.8935793E-008,  5.0843923E-008,  7.5823671E-008,  9.0959687E-008,  8.1234295E-008,  4.1023450E-008,  0.0000000E+000, 
 1.9801128E-008,  3.9210242E-008,  6.8184183E-008,  1.0180667E-007,  1.4024747E-007,  1.4782965E-007,  1.2820966E-007,  5.8336108E-008,  0.0000000E+000, 
 4.1658153E-008,  7.8025586E-008,  1.1677008E-007,  1.4881039E-007,  1.7270198E-007,  1.6953564E-007,  1.5325681E-007,  7.4195019E-008,  0.0000000E+000, 
 7.9893901E-008,  1.2040605E-007,  1.4939755E-007,  1.6824556E-007,  1.7475417E-007,  1.7527019E-007,  1.6374529E-007,  8.8276273E-008,  0.0000000E+000, 
 1.1648733E-007,  1.4185474E-007,  1.6988391E-007,  1.8758455E-007,  1.9039666E-007,  1.8083677E-007,  1.6061430E-007,  9.5895661E-008,  0.0000000E+000, 
 1.4748503E-007,  1.7387108E-007,  1.9757213E-007,  2.1517610E-007,  2.1815497E-007,  2.0068172E-007,  1.4860178E-007,  9.8479885E-008,  0.0000000E+000, 
 1.7255733E-007,  1.7762760E-007,  1.7278365E-007,  1.6090602E-007,  1.4487041E-007,  1.2363563E-007,  1.0694232E-007,  9.6512688E-008,  0.0000000E+000, 
 1.9473835E-007,  2.1101086E-007,  2.1442212E-007,  1.9563541E-007,  1.8435608E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.6433213E-007,  2.6884812E-007,  2.5380512E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  7.4000979E+002
 6.0099621E-007,  7.3390855E-007,  7.6078120E-007,  9.4834870E-007,  1.0626167E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 8.2239204E-007,  1.1205515E-006,  9.8019438E-007,  1.0858033E-006,  1.1139477E-006,  1.2486482E-006,  1.3832176E-006,  1.3879465E-006,  0.0000000E+000, 
 1.3204765E-006,  1.6603369E-006,  1.5790416E-006,  1.5977732E-006,  1.3913742E-006,  1.3921679E-006,  1.4333921E-006,  1.3984564E-006,  0.0000000E+000, 
 2.8496482E-006,  2.7010612E-006,  2.6206163E-006,  2.5177435E-006,  1.9429060E-006,  1.5937082E-006,  1.5105181E-006,  1.3570249E-006,  0.0000000E+000, 
 9.0448503E-006,  6.2447215E-006,  4.2540309E-006,  3.7422727E-006,  2.9766297E-006,  1.9073199E-006,  1.5578220E-006,  1.3280268E-006,  0.0000000E+000, 
 1.9327549E-005,  1.4624755E-005,  8.1962745E-006,  5.5310106E-006,  4.4489628E-006,  2.8213993E-006,  1.8662977E-006,  1.3692065E-006,  0.0000000E+000, 
 1.1023695E-005,  1.0388239E-005,  8.3653247E-006,  5.9735876E-006,  4.7969830E-006,  3.6452962E-006,  2.2301014E-006,  1.4059837E-006,  0.0000000E+000, 
 7.9958182E-006,  8.7436634E-006,  8.9975159E-006,  7.6305541E-006,  5.7268860E-006,  4.1855633E-006,  2.8985125E-006,  1.6028974E-006,  0.0000000E+000, 
 5.8290782E-006,  8.0425236E-006,  9.3464104E-006,  9.1515781E-006,  6.9984762E-006,  4.9904787E-006,  3.3800635E-006,  1.7510847E-006,  0.0000000E+000, 
 3.2999746E-006,  5.2972386E-006,  8.2435054E-006,  1.3279421E-005,  1.1184996E-005,  7.4250297E-006,  4.6468174E-006,  2.0795832E-006,  0.0000000E+000, 
 1.8083222E-006,  2.7506985E-006,  9.8536434E-006,  2.2076692E-005,  2.1996880E-005,  1.4324120E-005,  7.7194800E-006,  2.7471336E-006,  0.0000000E+000, 
 1.0504122E-006,  1.7943495E-006,  9.9868041E-006,  2.4636796E-005,  3.1015115E-005,  2.2367220E-005,  1.2589950E-005,  3.9071279E-006,  0.0000000E+000, 
 7.5846297E-007,  1.3777040E-006,  6.8447644E-006,  1.7220104E-005,  2.5621511E-005,  2.4672259E-005,  1.6606961E-005,  5.5495839E-006,  0.0000000E+000, 
 4.1897393E-007,  7.9371382E-007,  3.7920636E-006,  9.9124029E-006,  1.8526830E-005,  2.2603995E-005,  1.8820378E-005,  7.3460454E-006,  0.0000000E+000, 
 1.4231660E-007,  6.1277583E-007,  2.1759571E-006,  5.4452602E-006,  1.3054649E-005,  1.9446911E-005,  1.8906527E-005,  9.3993754E-006,  0.0000000E+000, 
 6.2875361E-008,  2.2965246E-007,  9.2725310E-007,  2.5893874E-006,  8.6592333E-006,  1.5550706E-005,  1.7722433E-005,  1.1222560E-005,  0.0000000E+000, 
 3.0841508E-008,  8.1530438E-008,  4.2961337E-007,  1.3262785E-006,  5.0731047E-006,  1.2021918E-005,  1.6056243E-005,  1.2599124E-005,  0.0000000E+000, 
 2.5962480E-008,  6.7756546E-008,  2.5264834E-007,  9.0833808E-007,  2.8726121E-006,  9.0435989E-006,  1.4416618E-005,  1.3280443E-005,  0.0000000E+000, 
 2.6129238E-008,  6.9728883E-008,  2.2386286E-007,  6.2441046E-007,  1.8845258E-006,  6.7649704E-006,  1.2613257E-005,  1.3226912E-005,  0.0000000E+000, 
 2.0378234E-008,  6.0564076E-008,  1.9282499E-007,  5.5622794E-007,  1.7591623E-006,  5.2031019E-006,  1.0593387E-005,  1.2614972E-005,  0.0000000E+000, 
 6.8753057E-009,  3.5559154E-008,  1.3347032E-007,  4.1093133E-007,  1.5919882E-006,  4.1308335E-006,  8.6984477E-006,  1.1608864E-005,  0.0000000E+000, 
 2.1137620E-009,  1.1551592E-008,  7.0593993E-008,  2.6979420E-007,  1.2074669E-006,  3.4411754E-006,  7.0372300E-006,  1.0356575E-005,  0.0000000E+000, 
 1.2684449E-009,  5.2331580E-009,  2.0454901E-008,  1.8805205E-007,  8.8278711E-007,  2.4940188E-006,  5.4937448E-006,  8.5863307E-006,  0.0000000E+000, 
 1.1102876E-009,  4.9440398E-009,  1.4550979E-008,  1.6398274E-007,  7.8275300E-007,  1.8370499E-006,  4.3809726E-006,  6.8385883E-006,  0.0000000E+000, 
 1.0444959E-009,  4.7864891E-009,  8.1561380E-009,  5.8321824E-008,  6.2708079E-007,  1.5231534E-006,  3.1222321E-006,  5.3114029E-006,  0.0000000E+000, 
 1.0183801E-009,  4.4932244E-009,  7.0736770E-009,  1.9444830E-008,  2.4257088E-007,  1.1798440E-006,  2.3504999E-006,  4.2228533E-006,  0.0000000E+000, 
 9.9246019E-010,  4.5509592E-009,  7.2303682E-009,  1.2127537E-008,  6.2153904E-008,  5.0290200E-007,  1.4997743E-006,  3.3069716E-006,  0.0000000E+000, 
 1.1599570E-009,  4.7236018E-009,  7.7396680E-009,  1.2646103E-008,  3.8386304E-008,  2.7300267E-007,  1.0811160E-006,  2.7278042E-006,  0.0000000E+000, 
 1.2769741E-009,  4.5030660E-009,  8.8827661E-009,  1.7145622E-008,  3.6571800E-008,  2.1245303E-007,  8.6771878E-007,  2.3101107E-006,  0.0000000E+000, 
 1.4658487E-009,  5.4733279E-009,  1.2082330E-008,  2.5588149E-008,  3.8699632E-008,  1.6339496E-007,  6.9936111E-007,  1.8969953E-006,  0.0000000E+000, 
 1.7006993E-009,  7.4170980E-009,  1.7218808E-008,  3.5774053E-008,  4.4483622E-008,  1.1700308E-007,  5.5675740E-007,  1.5521521E-006,  0.0000000E+000, 
 1.8484612E-009,  1.0179235E-008,  2.3825698E-008,  4.1680030E-008,  4.7511522E-008,  8.3438686E-008,  3.6509395E-007,  1.1430038E-006,  0.0000000E+000, 
 1.9749984E-009,  1.1686260E-008,  2.7463017E-008,  4.6052582E-008,  4.8776821E-008,  5.7421526E-008,  2.0385047E-007,  7.1842350E-007,  0.0000000E+000, 
 2.4216825E-009,  1.1457944E-008,  3.1797686E-008,  5.3395179E-008,  5.7078371E-008,  5.2212650E-008,  1.2542961E-007,  3.6263916E-007,  0.0000000E+000, 
 2.6100876E-009,  1.3127379E-008,  4.3055287E-008,  6.6036419E-008,  7.3315860E-008,  6.6540280E-008,  8.3757045E-008,  1.8985900E-007,  0.0000000E+000, 
 4.0582361E-009,  1.9828242E-008,  6.1327259E-008,  8.3447661E-008,  9.0677519E-008,  8.5323039E-008,  7.2684022E-008,  1.1054526E-007,  0.0000000E+000, 
 8.0050677E-009,  2.8324682E-008,  7.7211234E-008,  1.0085564E-007,  1.0077180E-007,  9.1489683E-008,  7.2656241E-008,  7.1979384E-008,  0.0000000E+000, 
 1.4749139E-008,  3.3590047E-008,  8.4909275E-008,  1.0416749E-007,  1.0008389E-007,  8.9276229E-008,  6.9962936E-008,  5.3438924E-008,  0.0000000E+000, 
 2.1611799E-008,  3.6257200E-008,  8.1925869E-008,  9.4813341E-008,  8.7986090E-008,  7.8992868E-008,  6.0907865E-008,  4.2574241E-008,  0.0000000E+000, 
 2.0605620E-008,  3.6991251E-008,  6.7414690E-008,  8.4380030E-008,  8.5029681E-008,  8.0798323E-008,  6.2309654E-008,  4.0245744E-008,  0.0000000E+000, 
 1.2903369E-008,  2.3184917E-008,  4.3152177E-008,  6.7609943E-008,  7.8864441E-008,  8.2989795E-008,  6.5497132E-008,  4.1396001E-008,  0.0000000E+000, 
 9.1507016E-009,  2.4623439E-008,  4.2086231E-008,  6.4561663E-008,  7.8878280E-008,  8.4884974E-008,  7.2915197E-008,  4.6266594E-008,  0.0000000E+000, 
 1.0834442E-008,  3.2840158E-008,  5.8718874E-008,  8.3082323E-008,  9.9967899E-008,  1.0847359E-007,  9.7824715E-008,  5.6988463E-008,  0.0000000E+000, 
 2.2887021E-008,  5.4722726E-008,  9.4114505E-008,  1.1426762E-007,  1.2298211E-007,  1.3203423E-007,  1.2359086E-007,  7.0002339E-008,  0.0000000E+000, 
 4.8894485E-008,  1.0016670E-007,  1.3340406E-007,  1.5328843E-007,  1.6025669E-007,  1.5768953E-007,  1.3946636E-007,  7.9951243E-008,  0.0000000E+000, 
 8.6395815E-008,  1.3549114E-007,  1.6352803E-007,  1.9384000E-007,  2.0379220E-007,  1.8548165E-007,  1.6060248E-007,  8.9638910E-008,  0.0000000E+000, 
 1.1356542E-007,  1.6539757E-007,  2.0831821E-007,  2.1848979E-007,  2.2468471E-007,  1.9789104E-007,  1.6736502E-007,  9.6572029E-008,  0.0000000E+000, 
 1.3314407E-007,  1.9648235E-007,  2.3557913E-007,  2.4736421E-007,  2.5167801E-007,  2.2037839E-007,  1.6437097E-007,  9.7696823E-008,  0.0000000E+000, 
 1.7312170E-007,  2.0517538E-007,  2.0874676E-007,  1.9890777E-007,  1.7311602E-007,  1.3683591E-007,  1.0788333E-007,  9.4914115E-008,  0.0000000E+000, 
 1.5208605E-007,  1.7065366E-007,  1.6803473E-007,  1.6434683E-007,  1.4148983E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.5914015E-007,  1.6150451E-007,  1.3199358E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  7.5000395E+002
 8.1842301E-007,  1.0196384E-006,  8.9171450E-007,  9.1118523E-007,  8.5555203E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.2831254E-006,  1.6841713E-006,  1.2940380E-006,  1.0988455E-006,  9.2309910E-007,  8.7577486E-007,  7.6556163E-007,  7.5089554E-007,  0.0000000E+000, 
 2.4823308E-006,  2.9925198E-006,  2.0372511E-006,  1.7572112E-006,  1.3085722E-006,  1.0511075E-006,  8.8127778E-007,  8.0846448E-007,  0.0000000E+000, 
 5.5739903E-006,  5.8328979E-006,  3.7022526E-006,  2.9767519E-006,  2.2108053E-006,  1.5359656E-006,  1.1626613E-006,  8.9961349E-007,  0.0000000E+000, 
 1.3039938E-005,  1.0454909E-005,  6.8220774E-006,  4.6038008E-006,  3.4625058E-006,  2.3687932E-006,  1.5064063E-006,  9.6479647E-007,  0.0000000E+000, 
 1.9540509E-005,  1.2286508E-005,  1.1072244E-005,  7.6818894E-006,  5.3913488E-006,  3.8444425E-006,  2.2052758E-006,  1.1516514E-006,  0.0000000E+000, 
 1.2866681E-005,  8.2431566E-006,  9.7851512E-006,  9.8308244E-006,  7.7967882E-006,  5.9531191E-006,  3.5846505E-006,  1.6114536E-006,  0.0000000E+000, 
 9.4101124E-006,  6.2674941E-006,  7.1994419E-006,  1.0430657E-005,  9.9340063E-006,  8.1025010E-006,  5.4022298E-006,  2.5463142E-006,  0.0000000E+000, 
 7.3449839E-006,  5.5749122E-006,  7.4868929E-006,  1.2699354E-005,  1.2023070E-005,  1.0465200E-005,  7.4762244E-006,  3.6467249E-006,  0.0000000E+000, 
 7.3220485E-006,  6.3005049E-006,  9.1478067E-006,  1.9091727E-005,  1.7266864E-005,  1.4113849E-005,  1.0714807E-005,  5.4617550E-006,  0.0000000E+000, 
 6.6130833E-006,  6.3126515E-006,  1.4110299E-005,  2.8387982E-005,  2.7813486E-005,  2.2720947E-005,  1.6841474E-005,  8.0633957E-006,  0.0000000E+000, 
 5.1001633E-006,  4.9903956E-006,  1.4765795E-005,  2.7713523E-005,  3.5604791E-005,  3.1875028E-005,  2.3054159E-005,  1.1708273E-005,  0.0000000E+000, 
 3.3416994E-006,  3.1135884E-006,  8.6675026E-006,  1.7727267E-005,  2.7449373E-005,  3.2374774E-005,  2.7231002E-005,  1.5005854E-005,  0.0000000E+000, 
 1.4849370E-006,  1.5588157E-006,  4.2279581E-006,  8.0402893E-006,  1.3477213E-005,  2.5874487E-005,  2.5760558E-005,  1.6673743E-005,  0.0000000E+000, 
 5.2163347E-007,  8.2612206E-007,  1.9484875E-006,  2.8969601E-006,  4.5581399E-006,  1.4410992E-005,  2.0977143E-005,  1.7157121E-005,  0.0000000E+000, 
 2.9866343E-007,  3.7998449E-007,  9.3857927E-007,  1.1755376E-006,  2.0288363E-006,  8.1298744E-006,  1.5613686E-005,  1.6449429E-005,  0.0000000E+000, 
 2.0357878E-007,  2.5323212E-007,  4.6620311E-007,  6.1897911E-007,  1.2587360E-006,  4.6395365E-006,  1.1097766E-005,  1.4308341E-005,  0.0000000E+000, 
 1.9401434E-007,  2.3926647E-007,  3.8037242E-007,  5.3056077E-007,  1.0631239E-006,  3.1431403E-006,  7.6009664E-006,  1.1192791E-005,  0.0000000E+000, 
 1.6526871E-007,  2.3643982E-007,  3.6461961E-007,  4.1563152E-007,  7.6607229E-007,  2.4217389E-006,  5.0868257E-006,  8.0509609E-006,  0.0000000E+000, 
 7.0730491E-008,  1.6260388E-007,  2.8445963E-007,  3.5242019E-007,  5.7616403E-007,  1.7314070E-006,  3.3204554E-006,  5.7606978E-006,  0.0000000E+000, 
 3.1876102E-008,  1.3362591E-007,  2.1766205E-007,  3.1998289E-007,  4.2654700E-007,  1.2054578E-006,  2.1711791E-006,  4.2991732E-006,  0.0000000E+000, 
 2.5337372E-008,  6.3437440E-008,  9.4642472E-008,  1.8059684E-007,  3.2066648E-007,  8.4449090E-007,  1.8049144E-006,  3.3794639E-006,  0.0000000E+000, 
 1.1285251E-008,  3.0505206E-008,  5.2440701E-008,  7.1388626E-008,  1.9877124E-007,  5.5007187E-007,  1.5766705E-006,  2.8673472E-006,  0.0000000E+000, 
 7.8483790E-009,  1.7493271E-008,  3.7613233E-008,  4.1313227E-008,  8.7530992E-008,  2.3013589E-007,  1.1737533E-006,  2.5121209E-006,  0.0000000E+000, 
 5.0151864E-009,  1.3507826E-008,  2.8662118E-008,  2.9626930E-008,  3.4032811E-008,  1.0149400E-007,  8.0993799E-007,  2.2456831E-006,  0.0000000E+000, 
 4.1255262E-009,  1.2051307E-008,  2.6571516E-008,  2.9550894E-008,  2.5853973E-008,  5.5606185E-008,  4.7497033E-007,  2.0840692E-006,  0.0000000E+000, 
 3.7713943E-009,  1.1439460E-008,  2.5310641E-008,  2.5495630E-008,  1.8755896E-008,  3.2985226E-008,  2.3898099E-007,  1.7891655E-006,  0.0000000E+000, 
 3.8077333E-009,  1.0768044E-008,  2.0349650E-008,  1.8484282E-008,  1.4891363E-008,  2.7847031E-008,  1.8523382E-007,  1.3363523E-006,  0.0000000E+000, 
 4.1342033E-009,  1.0591645E-008,  1.7943431E-008,  1.7151716E-008,  1.4840066E-008,  2.5755961E-008,  1.7384009E-007,  9.1911164E-007,  0.0000000E+000, 
 4.2322100E-009,  1.0297060E-008,  1.6131282E-008,  1.8115203E-008,  1.6617601E-008,  2.3782850E-008,  1.6323770E-007,  6.5678386E-007,  0.0000000E+000, 
 3.8665844E-009,  9.7884388E-009,  1.6760236E-008,  2.1284299E-008,  2.1071315E-008,  2.3649211E-008,  1.3386183E-007,  5.3653269E-007,  0.0000000E+000, 
 3.9037395E-009,  9.7038044E-009,  1.9853050E-008,  2.6768984E-008,  2.8413337E-008,  2.5551394E-008,  1.0042257E-007,  4.9998599E-007,  0.0000000E+000, 
 3.7059508E-009,  1.0745977E-008,  2.4617415E-008,  3.3323847E-008,  3.6843254E-008,  2.9016666E-008,  6.4721668E-008,  3.7590851E-007,  0.0000000E+000, 
 3.5192082E-009,  1.2518224E-008,  2.8725574E-008,  3.9304062E-008,  4.5274306E-008,  3.5270046E-008,  3.9472149E-008,  1.9817382E-007,  0.0000000E+000, 
 2.6676320E-009,  1.2269986E-008,  3.0420915E-008,  4.4728275E-008,  5.3339051E-008,  4.1508472E-008,  2.7253835E-008,  8.7600886E-008,  0.0000000E+000, 
 2.0058739E-009,  1.2820768E-008,  3.1902922E-008,  4.9046332E-008,  5.8064034E-008,  4.5978450E-008,  2.4016296E-008,  3.7198673E-008,  0.0000000E+000, 
 1.6039780E-009,  1.0727011E-008,  2.7767476E-008,  4.5676510E-008,  5.6711572E-008,  4.7707674E-008,  2.4308789E-008,  2.0094764E-008,  0.0000000E+000, 
 1.5218409E-009,  1.0924657E-008,  2.7183310E-008,  4.6848411E-008,  5.8411477E-008,  4.9978230E-008,  2.5214812E-008,  1.3230856E-008,  0.0000000E+000, 
 1.7183232E-009,  1.2524882E-008,  2.9380223E-008,  4.9150088E-008,  5.6222211E-008,  4.9215216E-008,  2.5342036E-008,  1.1125099E-008,  0.0000000E+000, 
 2.3937887E-009,  1.3093619E-008,  3.0035621E-008,  4.7157952E-008,  5.0307876E-008,  4.5376760E-008,  2.5964847E-008,  1.2736095E-008,  0.0000000E+000, 
 3.4128618E-009,  1.2355362E-008,  2.2006498E-008,  2.9409280E-008,  3.5419929E-008,  4.0978778E-008,  3.3858970E-008,  1.9783767E-008,  0.0000000E+000, 
 5.1237392E-009,  1.2230129E-008,  1.9458893E-008,  2.9056608E-008,  4.3729239E-008,  5.8936690E-008,  5.7359971E-008,  3.5078373E-008,  0.0000000E+000, 
 7.4334168E-009,  1.5675613E-008,  2.9719567E-008,  5.0896838E-008,  7.4497570E-008,  9.3317424E-008,  9.3256901E-008,  5.6306964E-008,  0.0000000E+000, 
 1.7727842E-008,  4.0226176E-008,  7.0459450E-008,  1.0583545E-007,  1.3058595E-007,  1.3541769E-007,  1.2578405E-007,  7.5243878E-008,  0.0000000E+000, 
 4.0840117E-008,  8.0062449E-008,  1.1773517E-007,  1.4851429E-007,  1.6149992E-007,  1.5571689E-007,  1.3559422E-007,  8.5320968E-008,  0.0000000E+000, 
 8.0680015E-008,  1.2134138E-007,  1.4773595E-007,  1.7025221E-007,  1.8958549E-007,  1.8610927E-007,  1.5402344E-007,  9.3456860E-008,  0.0000000E+000, 
 1.1768882E-007,  1.4493922E-007,  1.9533345E-007,  2.1968369E-007,  2.2808173E-007,  2.0236668E-007,  1.5700376E-007,  1.0013691E-007,  0.0000000E+000, 
