Time :  0.0000000E+000
 5.5822738E-027,  7.7936852E-027,  1.0956059E-026,  1.4590000E-026,  1.6673480E-026,  1.8105695E-026,  1.9114235E-026,  2.1393386E-026,  0.0000000E+000, 
 4.7337701E-027,  6.7381800E-027,  9.6100196E-027,  1.3197091E-026,  1.5602054E-026,  1.6921625E-026,  1.7964869E-026,  1.9937549E-026,  0.0000000E+000, 
 4.1849385E-027,  5.7764663E-027,  8.4475159E-027,  1.1946226E-026,  1.4564016E-026,  1.5753568E-026,  1.7063598E-026,  1.8928246E-026,  0.0000000E+000, 
 3.7493347E-027,  5.0919716E-027,  7.2971127E-027,  1.0642269E-026,  1.3279665E-026,  1.4710986E-026,  1.5895608E-026,  1.7782778E-026,  0.0000000E+000, 
 3.5377369E-027,  4.5019832E-027,  6.4000009E-027,  9.3713781E-027,  1.2133716E-026,  1.3628309E-026,  1.4511910E-026,  1.6721110E-026,  0.0000000E+000, 
 3.3892588E-027,  4.1721641E-027,  5.6490582E-027,  8.2615390E-027,  1.0920365E-026,  1.2718704E-026,  1.3185292E-026,  1.5564542E-026,  0.0000000E+000, 
 3.3503651E-027,  3.8806063E-027,  5.1109111E-027,  7.3059384E-027,  9.7194635E-027,  1.1550145E-026,  1.1686712E-026,  1.3255842E-026,  0.0000000E+000, 
 3.3347508E-027,  3.6913016E-027,  4.6783030E-027,  6.5324381E-027,  8.7320932E-027,  1.0485836E-026,  1.0593663E-026,  1.1749256E-026,  0.0000000E+000, 
 3.2920172E-027,  3.5211062E-027,  4.3461260E-027,  5.8636587E-027,  7.8316956E-027,  9.2133846E-027,  9.3403267E-027,  1.0134359E-026,  0.0000000E+000, 
 3.2316206E-027,  3.3789482E-027,  4.0194113E-027,  5.2921034E-027,  7.0097760E-027,  8.3549970E-027,  8.5781816E-027,  9.0346933E-027,  0.0000000E+000, 
 3.1437905E-027,  3.2053302E-027,  3.6857131E-027,  4.7261013E-027,  6.1805609E-027,  7.4173389E-027,  7.8249218E-027,  8.1281593E-027,  0.0000000E+000, 
 2.9998480E-027,  3.0070921E-027,  3.3745229E-027,  4.2406178E-027,  5.4553992E-027,  6.5167450E-027,  7.0655099E-027,  7.3783143E-027,  0.0000000E+000, 
 2.7273633E-027,  2.8759461E-027,  3.1358735E-027,  3.8764423E-027,  4.8464558E-027,  5.8104886E-027,  6.5041668E-027,  6.8535650E-027,  0.0000000E+000, 
 2.2765194E-027,  2.6473286E-027,  2.9117692E-027,  3.5555453E-027,  4.3467767E-027,  5.2530161E-027,  6.0783780E-027,  6.5393116E-027,  0.0000000E+000, 
 1.8674948E-027,  2.2765280E-027,  2.6560296E-027,  3.2397524E-027,  3.9777782E-027,  4.8232436E-027,  5.6966657E-027,  6.3005642E-027,  0.0000000E+000, 
 1.6320269E-027,  2.0311268E-027,  2.4002375E-027,  2.9910690E-027,  3.6637491E-027,  4.5750400E-027,  5.4701324E-027,  6.1733659E-027,  0.0000000E+000, 
 1.3684890E-027,  1.8189981E-027,  2.2719655E-027,  2.9032855E-027,  3.5516482E-027,  4.4817850E-027,  5.3295990E-027,  6.1307941E-027,  0.0000000E+000, 
 1.0901370E-027,  1.5768720E-027,  2.1590867E-027,  2.8467066E-027,  3.5226358E-027,  4.4760478E-027,  5.2984376E-027,  6.1640996E-027,  0.0000000E+000, 
 7.1804812E-028,  1.2957536E-027,  2.0279852E-027,  2.7587614E-027,  3.5271705E-027,  4.5368506E-027,  5.3808208E-027,  6.3129848E-027,  0.0000000E+000, 
 5.2543657E-028,  1.0941286E-027,  1.9309604E-027,  2.6009013E-027,  3.4793075E-027,  4.6894522E-027,  5.6366740E-027,  6.5595974E-027,  0.0000000E+000, 
 4.9312280E-028,  1.0676294E-027,  1.9751227E-027,  2.6589913E-027,  3.7350326E-027,  4.9667215E-027,  5.9490106E-027,  6.8312983E-027,  0.0000000E+000, 
 5.4863424E-028,  1.1617388E-027,  2.1923786E-027,  3.0855134E-027,  4.2133985E-027,  5.2842650E-027,  6.2418206E-027,  7.0476379E-027,  0.0000000E+000, 
 6.7266786E-028,  1.4235469E-027,  2.7141939E-027,  3.9492291E-027,  5.1728799E-027,  6.0547710E-027,  6.6515197E-027,  7.2369977E-027,  0.0000000E+000, 
 9.1805705E-028,  1.9622807E-027,  3.5763090E-027,  5.1681855E-027,  6.6326046E-027,  7.3925286E-027,  7.5894116E-027,  7.6026849E-027,  0.0000000E+000, 
 1.4172305E-027,  2.9831257E-027,  5.1182745E-027,  7.0784376E-027,  8.5520922E-027,  9.1310033E-027,  8.9952252E-027,  8.5000718E-027,  0.0000000E+000, 
 2.2755889E-027,  4.5924241E-027,  7.2904707E-027,  9.7206134E-027,  1.1353218E-026,  1.1742860E-026,  1.1304754E-026,  1.0429425E-026,  0.0000000E+000, 
 3.5243959E-027,  6.6646156E-027,  1.0166717E-026,  1.3261432E-026,  1.5499004E-026,  1.6223614E-026,  1.5862700E-026,  1.4939737E-026,  0.0000000E+000, 
 5.1460228E-027,  9.4260679E-027,  1.4266115E-026,  1.8992797E-026,  2.3234260E-026,  2.5147143E-026,  2.4809228E-026,  2.2698838E-026,  0.0000000E+000, 
 7.3653568E-027,  1.3453858E-026,  2.0529181E-026,  2.8613695E-026,  3.6896788E-026,  3.9857771E-026,  4.1566123E-026,  3.2279758E-026,  0.0000000E+000, 
 1.0490318E-026,  1.9615776E-026,  3.0139608E-026,  4.3661437E-026,  5.4353369E-026,  6.4348131E-026,  6.1799202E-026,  4.0227999E-026,  0.0000000E+000, 
 1.5302199E-026,  2.9659943E-026,  4.5172605E-026,  6.9097954E-026,  8.8764744E-026,  8.8523061E-026,  7.6267299E-026,  4.6497558E-026,  0.0000000E+000, 
 2.2995242E-026,  4.6017477E-026,  6.3559175E-026,  9.0533410E-026,  1.0003333E-025,  9.7033079E-026,  8.0699491E-026,  5.3461709E-026,  0.0000000E+000, 
 3.5262725E-026,  6.9900448E-026,  8.1099996E-026,  1.0478983E-025,  1.0993567E-025,  1.0262524E-025,  8.4316757E-026,  6.1878469E-026,  0.0000000E+000, 
 5.4559301E-026,  9.3372830E-026,  1.0221887E-025,  1.1282224E-025,  1.1398042E-025,  1.0522517E-025,  9.1658683E-026,  7.4873589E-026,  0.0000000E+000, 
 7.5119172E-026,  1.0075950E-025,  1.1006307E-025,  1.1634073E-025,  1.1261369E-025,  1.0648938E-025,  1.0032520E-025,  8.8389648E-026,  0.0000000E+000, 
 9.5691145E-026,  1.1138291E-025,  1.1499694E-025,  1.1671023E-025,  1.1261501E-025,  1.0898460E-025,  1.0624051E-025,  9.9482413E-026,  0.0000000E+000, 
 1.0449935E-025,  1.1932430E-025,  1.2186115E-025,  1.2175378E-025,  1.2105691E-025,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.1105260E-025,  1.2734406E-025,  1.2642696E-025,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  2.6700021E+003
 9.4158630E-027,  1.0143402E-026,  1.0622445E-026,  1.1889054E-026,  1.2601598E-026,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 9.4603417E-027,  1.0194898E-026,  1.0795117E-026,  1.1969635E-026,  1.2982704E-026,  1.5124776E-026,  1.6981317E-026,  1.7500477E-026,  0.0000000E+000, 
 9.2709536E-027,  9.9275412E-027,  1.0798339E-026,  1.1970447E-026,  1.3094104E-026,  1.5136911E-026,  1.6820214E-026,  1.7495114E-026,  0.0000000E+000, 
 8.6870469E-027,  9.6451253E-027,  1.0777194E-026,  1.2049408E-026,  1.3337083E-026,  1.5016963E-026,  1.6816793E-026,  1.7457936E-026,  0.0000000E+000, 
 8.1744670E-027,  9.4816152E-027,  1.0266153E-026,  1.1873637E-026,  1.3420095E-026,  1.5216495E-026,  1.6915445E-026,  1.7482431E-026,  0.0000000E+000, 
 7.2427367E-027,  8.9183637E-027,  9.0776786E-027,  1.0954846E-026,  1.3294056E-026,  1.4838564E-026,  1.6491194E-026,  1.7201468E-026,  0.0000000E+000, 
 6.3647923E-027,  8.1805854E-027,  8.2133091E-027,  9.9304274E-027,  1.1897581E-026,  1.3682166E-026,  1.5516635E-026,  1.6304437E-026,  0.0000000E+000, 
 5.5378503E-027,  6.8944247E-027,  7.5129466E-027,  9.0588058E-027,  1.1004516E-026,  1.2655283E-026,  1.4372371E-026,  1.5294194E-026,  0.0000000E+000, 
 4.8483273E-027,  5.9900967E-027,  7.0853852E-027,  8.5447840E-027,  1.0058981E-026,  1.1734194E-026,  1.3590917E-026,  1.5213289E-026,  0.0000000E+000, 
 4.3574093E-027,  5.3937144E-027,  6.6652471E-027,  8.1021267E-027,  9.4911162E-027,  1.1293902E-026,  1.2913658E-026,  1.4387584E-026,  0.0000000E+000, 
 3.9049668E-027,  4.9559256E-027,  6.2590114E-027,  7.7008877E-027,  9.0632003E-027,  1.0616787E-026,  1.1972904E-026,  1.3403866E-026,  0.0000000E+000, 
 3.4129480E-027,  4.5065332E-027,  5.7736778E-027,  7.1724958E-027,  8.5070331E-027,  9.7550362E-027,  1.0096498E-026,  1.1993939E-026,  0.0000000E+000, 
 2.9892578E-027,  3.9766005E-027,  5.1605622E-027,  6.4907670E-027,  7.6347516E-027,  8.7612356E-027,  8.8800058E-027,  1.0613737E-026,  0.0000000E+000, 
 2.7318863E-027,  3.6377538E-027,  4.6844457E-027,  5.8307760E-027,  6.8281550E-027,  7.7688824E-027,  7.8941648E-027,  9.5555261E-027,  0.0000000E+000, 
 2.5190978E-027,  3.2686505E-027,  4.1983260E-027,  5.2600741E-027,  6.0826820E-027,  6.8795000E-027,  7.1272791E-027,  8.5607203E-027,  0.0000000E+000, 
 2.4726268E-027,  3.0588089E-027,  3.8462862E-027,  4.7624480E-027,  5.4561933E-027,  6.0952558E-027,  6.4830367E-027,  7.7270620E-027,  0.0000000E+000, 
 2.4302469E-027,  2.9163883E-027,  3.5879584E-027,  4.4040598E-027,  5.1071471E-027,  5.6770061E-027,  5.9938361E-027,  7.0555369E-027,  0.0000000E+000, 
 2.5190023E-027,  2.9005017E-027,  3.4480792E-027,  4.1102217E-027,  4.7498611E-027,  5.3357349E-027,  5.6345541E-027,  6.5682288E-027,  0.0000000E+000, 
 2.5342722E-027,  2.9173738E-027,  3.3474015E-027,  3.8632808E-027,  4.4581457E-027,  5.1215857E-027,  5.4224172E-027,  6.3141831E-027,  0.0000000E+000, 
 2.6427400E-027,  2.9474494E-027,  3.3343012E-027,  3.7183167E-027,  4.2188800E-027,  4.8985369E-027,  5.2886922E-027,  6.2621741E-027,  0.0000000E+000, 
 2.5973646E-027,  2.9266431E-027,  3.2595747E-027,  3.5569174E-027,  3.9085020E-027,  4.4300438E-027,  4.8357583E-027,  5.6399467E-027,  0.0000000E+000, 
 2.5009743E-027,  2.8697048E-027,  3.2065336E-027,  3.4768758E-027,  3.6783236E-027,  3.9634130E-027,  4.2260721E-027,  4.7021066E-027,  0.0000000E+000, 
 2.2904809E-027,  2.6904588E-027,  3.0691961E-027,  3.4021417E-027,  3.6113977E-027,  3.7034623E-027,  3.8159001E-027,  4.0631367E-027,  0.0000000E+000, 
 1.9700066E-027,  2.4975389E-027,  3.0489982E-027,  3.3158792E-027,  3.5321915E-027,  3.5680413E-027,  3.5852864E-027,  3.7218736E-027,  0.0000000E+000, 
 1.5472689E-027,  2.1156127E-027,  2.7996875E-027,  3.1169536E-027,  3.3802512E-027,  3.4276473E-027,  3.4341415E-027,  3.5535930E-027,  0.0000000E+000, 
 1.2355166E-027,  1.6941961E-027,  2.4750839E-027,  2.8160757E-027,  3.1259965E-027,  3.2996338E-027,  3.3173310E-027,  3.4659743E-027,  0.0000000E+000, 
 9.7239980E-028,  1.2878838E-027,  1.9929632E-027,  2.5007808E-027,  2.8717166E-027,  3.0603996E-027,  3.1959011E-027,  3.4237076E-027,  0.0000000E+000, 
 8.6366481E-028,  1.0118431E-027,  1.5836493E-027,  2.1793843E-027,  2.6041648E-027,  2.8173651E-027,  3.0616025E-027,  3.3792485E-027,  0.0000000E+000, 
 7.4022719E-028,  8.9016473E-028,  1.1916562E-027,  1.8691485E-027,  2.4672979E-027,  2.7865922E-027,  2.9968672E-027,  3.3607261E-027,  0.0000000E+000, 
 5.3086938E-028,  8.0300103E-028,  1.0844755E-027,  1.6609760E-027,  2.3037775E-027,  2.6648018E-027,  2.9500155E-027,  3.3528088E-027,  0.0000000E+000, 
 3.6282083E-028,  7.1816122E-028,  1.0354114E-027,  1.4941848E-027,  2.1265887E-027,  2.5514497E-027,  2.9167625E-027,  3.3863192E-027,  0.0000000E+000, 
 2.5830855E-028,  6.1891645E-028,  1.0241679E-027,  1.3618119E-027,  2.1416300E-027,  2.5887153E-027,  2.9662363E-027,  3.4494706E-027,  0.0000000E+000, 
 2.3082151E-028,  5.7150810E-028,  9.5605360E-028,  1.2474737E-027,  1.8436183E-027,  2.4394062E-027,  2.9777765E-027,  3.5715841E-027,  0.0000000E+000, 
 2.3577040E-028,  5.5372428E-028,  9.0587560E-028,  1.2101694E-027,  1.7416235E-027,  2.4174724E-027,  3.0878386E-027,  3.7123894E-027,  0.0000000E+000, 
 2.5947897E-028,  5.7362562E-028,  9.7177752E-028,  1.3518105E-027,  1.9100387E-027,  2.6002272E-027,  3.1932900E-027,  3.8191333E-027,  0.0000000E+000, 
 3.1910147E-028,  6.9412687E-028,  1.1696358E-027,  1.6904208E-027,  2.2773250E-027,  2.8757609E-027,  3.4303696E-027,  3.9798028E-027,  0.0000000E+000, 
 4.5649472E-028,  9.9717281E-028,  1.6695694E-027,  2.3456730E-027,  2.9063532E-027,  3.3608383E-027,  3.7299268E-027,  4.3225963E-027,  0.0000000E+000, 
 7.1002944E-028,  1.5270667E-027,  2.4791902E-027,  3.3245109E-027,  3.8845008E-027,  4.1611939E-027,  4.4375484E-027,  5.0708608E-027,  0.0000000E+000, 
 1.1009343E-027,  2.2475372E-027,  3.5915785E-027,  4.6228547E-027,  5.2804891E-027,  5.4529390E-027,  5.6195413E-027,  6.2552106E-027,  0.0000000E+000, 
 1.6196385E-027,  3.1805950E-027,  5.0747013E-027,  6.5493680E-027,  7.7869554E-027,  7.9467064E-027,  7.8985075E-027,  8.0384356E-027,  0.0000000E+000, 
 2.2993710E-027,  4.3927232E-027,  7.0349114E-027,  9.4155750E-027,  1.1550110E-026,  1.2240563E-026,  1.2679696E-026,  1.1669906E-026,  0.0000000E+000, 
 3.1882369E-027,  5.9887992E-027,  9.8979830E-027,  1.3622945E-026,  1.7600792E-026,  1.8328677E-026,  2.1195093E-026,  1.6041277E-026,  0.0000000E+000, 
 4.3821575E-027,  8.2757820E-027,  1.4398389E-026,  2.0602294E-026,  2.8807172E-026,  2.9631156E-026,  2.9070118E-026,  1.8307177E-026,  0.0000000E+000, 
 6.1065986E-027,  1.1707935E-026,  2.2816129E-026,  3.4098854E-026,  3.7580695E-026,  3.6499934E-026,  3.1960022E-026,  2.0664340E-026,  0.0000000E+000, 
 8.6566156E-027,  1.7481441E-026,  3.0881380E-026,  3.8862568E-026,  4.0308241E-026,  4.0312621E-026,  3.7643998E-026,  2.5982249E-026,  0.0000000E+000, 
 1.2792637E-026,  2.6511985E-026,  3.8802850E-026,  4.3977392E-026,  4.3298794E-026,  4.3746765E-026,  4.1605985E-026,  3.2367178E-026,  0.0000000E+000, 
 1.9300399E-026,  4.1114083E-026,  4.5343067E-026,  4.6296504E-026,  4.5004992E-026,  4.4809393E-026,  4.4216732E-026,  4.0253635E-026,  0.0000000E+000, 
 2.8473062E-026,  4.4890189E-026,  4.8409332E-026,  4.7725290E-026,  4.6651804E-026,  4.6522738E-026,  4.6857273E-026,  4.6148249E-026,  0.0000000E+000, 
 4.2555919E-026,  4.8070426E-026,  5.0172698E-026,  4.9496603E-026,  4.8880557E-026,  4.7814212E-026,  4.8533466E-026,  4.9118802E-026,  0.0000000E+000, 
 4.5059303E-026,  5.0450441E-026,  5.1834734E-026,  5.1775676E-026,  5.1733031E-026,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 4.4337019E-026,  4.7322837E-026,  4.9285992E-026,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  2.6800158E+003
 4.0275196E-027,  4.2447414E-027,  4.4170015E-027,  5.1733309E-027,  5.7015731E-027,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 4.1199952E-027,  4.3500456E-027,  4.5788605E-027,  5.2185127E-027,  5.8895666E-027,  6.5572649E-027,  7.0382648E-027,  7.2549642E-027,  0.0000000E+000, 
 4.1042316E-027,  4.4838264E-027,  4.7829552E-027,  5.2633218E-027,  5.9395620E-027,  6.5377520E-027,  7.1457984E-027,  7.3755120E-027,  0.0000000E+000, 
 4.0136608E-027,  4.4828752E-027,  4.9120949E-027,  5.3606515E-027,  5.9766994E-027,  6.5796922E-027,  7.1741828E-027,  7.3868515E-027,  0.0000000E+000, 
 3.9457479E-027,  4.4501114E-027,  4.9521760E-027,  5.3932890E-027,  5.9912056E-027,  6.6386688E-027,  7.1701345E-027,  7.4531736E-027,  0.0000000E+000, 
 3.6202482E-027,  4.3642518E-027,  4.7675618E-027,  5.4347192E-027,  5.9494126E-027,  6.6299190E-027,  7.1279206E-027,  7.4163072E-027,  0.0000000E+000, 
 3.4305429E-027,  4.0771102E-027,  4.4894410E-027,  5.3898943E-027,  5.8392938E-027,  6.4866636E-027,  7.0331575E-027,  7.4341046E-027,  0.0000000E+000, 
 3.2007667E-027,  3.8198519E-027,  4.1742209E-027,  5.1397188E-027,  5.3299363E-027,  6.1705430E-027,  6.8077578E-027,  7.3179550E-027,  0.0000000E+000, 
 2.9218328E-027,  3.3098613E-027,  3.6750421E-027,  4.5750417E-027,  4.9688477E-027,  5.7873118E-027,  6.4533795E-027,  7.2051098E-027,  0.0000000E+000, 
 2.6698759E-027,  3.1651283E-027,  3.4193393E-027,  4.1046317E-027,  4.6068498E-027,  5.3743375E-027,  5.7737514E-027,  6.2644822E-027,  0.0000000E+000, 
 2.3060407E-027,  2.7202171E-027,  3.1098887E-027,  3.6544282E-027,  4.0184961E-027,  4.8801949E-027,  4.9501362E-027,  5.3690299E-027,  0.0000000E+000, 
 1.9422957E-027,  2.2978311E-027,  2.6573386E-027,  3.0859772E-027,  3.4482446E-027,  4.2620372E-027,  4.2570027E-027,  4.5008311E-027,  0.0000000E+000, 
 1.6017315E-027,  1.9267537E-027,  2.2865561E-027,  2.7214377E-027,  3.1253933E-027,  3.5875359E-027,  3.6399723E-027,  3.7659253E-027,  0.0000000E+000, 
 1.3856148E-027,  1.6880517E-027,  2.0044759E-027,  2.4255439E-027,  2.8777199E-027,  3.0710518E-027,  3.1419485E-027,  2.8112078E-027,  0.0000000E+000, 
 1.1852625E-027,  1.3959614E-027,  1.6770538E-027,  2.0447999E-027,  2.4723039E-027,  2.8731092E-027,  2.7143592E-027,  2.1979784E-027,  0.0000000E+000, 
 1.0651761E-027,  1.1900905E-027,  1.3847455E-027,  1.6419359E-027,  1.8981631E-027,  2.2624549E-027,  2.1413359E-027,  1.8376376E-027,  0.0000000E+000, 
 1.0309347E-027,  1.1157595E-027,  1.2423268E-027,  1.4292678E-027,  1.6013197E-027,  1.7390134E-027,  1.8498111E-027,  1.6995171E-027,  0.0000000E+000, 
 1.0606410E-027,  1.1221429E-027,  1.1894875E-027,  1.3335595E-027,  1.4917759E-027,  1.6269236E-027,  1.7546552E-027,  1.5883524E-027,  0.0000000E+000, 
 1.0979520E-027,  1.1659367E-027,  1.1794339E-027,  1.2732563E-027,  1.4152585E-027,  1.5073670E-027,  1.5326646E-027,  1.4395302E-027,  0.0000000E+000, 
 1.0300684E-027,  1.1931219E-027,  1.1728861E-027,  1.2181349E-027,  1.3085507E-027,  1.4271237E-027,  1.4305285E-027,  1.3559762E-027,  0.0000000E+000, 
 8.9718500E-028,  1.1539730E-027,  1.1126327E-027,  1.1270555E-027,  1.1916210E-027,  1.3805143E-027,  1.3384892E-027,  1.2869990E-027,  0.0000000E+000, 
 7.6343937E-028,  1.0535386E-027,  9.8405730E-028,  9.9635213E-028,  1.0236847E-027,  1.2372508E-027,  1.1526962E-027,  1.1941510E-027,  0.0000000E+000, 
 5.9962236E-028,  7.7010775E-028,  7.5042089E-028,  8.0841551E-028,  8.6535060E-028,  1.0424156E-027,  1.0242042E-027,  1.1179507E-027,  0.0000000E+000, 
 4.7743253E-028,  5.6358459E-028,  5.8660568E-028,  6.6362179E-028,  7.5359188E-028,  8.9407471E-028,  9.4563259E-028,  1.0496967E-027,  0.0000000E+000, 
 3.8415370E-028,  4.4290975E-028,  4.7056330E-028,  5.8146486E-028,  6.6587199E-028,  7.8898600E-028,  8.8122472E-028,  1.0144918E-027,  0.0000000E+000, 
 3.1000835E-028,  3.6677370E-028,  4.0711306E-028,  5.0354070E-028,  5.9838898E-028,  7.0061182E-028,  8.3761619E-028,  9.9201372E-028,  0.0000000E+000, 
 2.3862680E-028,  2.9216385E-028,  3.6059205E-028,  4.6526315E-028,  5.6731446E-028,  6.7543142E-028,  8.2423844E-028,  9.8487240E-028,  0.0000000E+000, 
 1.8140202E-028,  2.4249790E-028,  3.2932554E-028,  4.3121172E-028,  5.4026038E-028,  6.5660677E-028,  8.0773096E-028,  9.8596079E-028,  0.0000000E+000, 
 1.2622072E-028,  1.9931013E-028,  3.0811173E-028,  4.2964429E-028,  5.3534697E-028,  6.4616823E-028,  8.0380044E-028,  1.0043014E-027,  0.0000000E+000, 
 8.0962778E-029,  1.6028107E-028,  2.8176560E-028,  4.2271735E-028,  5.3132745E-028,  6.2856634E-028,  7.9629833E-028,  1.0086493E-027,  0.0000000E+000, 
 6.7044655E-029,  1.3789850E-028,  2.5679788E-028,  4.0223789E-028,  5.2468813E-028,  6.2485861E-028,  7.8696073E-028,  1.0311633E-027,  0.0000000E+000, 
 7.1965279E-029,  1.4115410E-028,  2.5046500E-028,  3.8212725E-028,  5.2354273E-028,  6.3503267E-028,  8.0458238E-028,  1.0749626E-027,  0.0000000E+000, 
 8.2577852E-029,  1.5633470E-028,  2.5689901E-028,  3.8483143E-028,  5.4494209E-028,  6.9467362E-028,  8.7082073E-028,  1.1102437E-027,  0.0000000E+000, 
 9.2457151E-029,  1.8231960E-028,  3.0262805E-028,  4.5487826E-028,  6.3118261E-028,  8.0469497E-028,  9.8301984E-028,  1.2190008E-027,  0.0000000E+000, 
 1.0651928E-028,  2.2917726E-028,  4.0974211E-028,  6.1714396E-028,  8.1970602E-028,  9.6729344E-028,  1.1141540E-027,  1.3136406E-027,  0.0000000E+000, 
 1.3834808E-028,  3.1689841E-028,  5.8951552E-028,  8.7216062E-028,  1.1057535E-027,  1.2122260E-027,  1.2953202E-027,  1.5172293E-027,  0.0000000E+000, 
 2.0067122E-028,  4.7884241E-028,  8.5068049E-028,  1.2059169E-027,  1.4728914E-027,  1.5765344E-027,  1.6281926E-027,  1.7905948E-027,  0.0000000E+000, 
 3.0852782E-028,  7.0447977E-028,  1.1829877E-027,  1.6589193E-027,  1.9948362E-027,  2.0998116E-027,  2.0767403E-027,  2.0789302E-027,  0.0000000E+000, 
 4.6394638E-028,  9.8739014E-028,  1.6166944E-027,  2.2790743E-027,  2.7530155E-027,  2.9513564E-027,  2.9490537E-027,  2.7396442E-027,  0.0000000E+000, 
 6.7015065E-028,  1.3513852E-027,  2.2110382E-027,  3.1164770E-027,  3.8194881E-027,  4.2392559E-027,  4.3750297E-027,  3.9990448E-027,  0.0000000E+000, 
 9.3584492E-028,  1.8412761E-027,  3.0470877E-027,  4.3651846E-027,  5.4157492E-027,  6.0880560E-027,  6.4010565E-027,  5.3110042E-027,  0.0000000E+000, 
 1.2843596E-027,  2.5487222E-027,  4.3397695E-027,  6.3283645E-027,  7.9549867E-027,  8.9845369E-027,  8.6218322E-027,  6.1551749E-027,  0.0000000E+000, 
 1.7727599E-027,  3.6305869E-027,  6.4725738E-027,  9.5413861E-027,  1.2762363E-026,  1.1972460E-026,  1.0662516E-026,  7.5320882E-027,  0.0000000E+000, 
 2.5024394E-027,  5.3448378E-027,  1.0158470E-026,  1.4049313E-026,  1.5068608E-026,  1.3907632E-026,  1.3015376E-026,  9.8414147E-027,  0.0000000E+000, 
 3.6163053E-027,  8.3410542E-027,  1.2501963E-026,  1.5971116E-026,  1.6415277E-026,  1.5325430E-026,  1.4697220E-026,  1.2007289E-026,  0.0000000E+000, 
 5.4338633E-027,  1.3444432E-026,  1.6641318E-026,  1.8424595E-026,  1.7496369E-026,  1.6324286E-026,  1.5900514E-026,  1.4239132E-026,  0.0000000E+000, 
 8.1243253E-027,  1.6994788E-026,  1.9001265E-026,  1.9502815E-026,  1.8151333E-026,  1.7168515E-026,  1.7196036E-026,  1.6650750E-026,  0.0000000E+000, 
 1.2545510E-026,  1.8538805E-026,  1.9703578E-026,  1.9621856E-026,  1.8749667E-026,  1.8067184E-026,  1.8326963E-026,  1.8044051E-026,  0.0000000E+000, 
 1.5104249E-026,  1.9315487E-026,  1.9403990E-026,  2.0110293E-026,  1.9717978E-026,  1.8913949E-026,  1.9132598E-026,  1.8802321E-026,  0.0000000E+000, 
 1.8234798E-026,  2.0747072E-026,  2.0263566E-026,  2.0936197E-026,  2.1400140E-026,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.9398606E-026,  2.2936451E-026,  2.1872588E-026,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  2.6900147E+003
 1.6716019E-027,  1.7891532E-027,  1.9205921E-027,  2.1694682E-027,  2.2824651E-027,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.6864803E-027,  1.8448943E-027,  1.9783360E-027,  2.1959997E-027,  2.3495659E-027,  2.6102534E-027,  2.8345137E-027,  2.9514848E-027,  0.0000000E+000, 
 1.6484891E-027,  1.8791421E-027,  2.0193824E-027,  2.2048489E-027,  2.3803091E-027,  2.6573160E-027,  2.8663534E-027,  2.9405093E-027,  0.0000000E+000, 
 1.5695672E-027,  1.8376146E-027,  2.0254943E-027,  2.2085485E-027,  2.4108010E-027,  2.6726084E-027,  2.8538633E-027,  2.9334233E-027,  0.0000000E+000, 
 1.4610056E-027,  1.7731157E-027,  1.9789860E-027,  2.1811449E-027,  2.4153016E-027,  2.6698008E-027,  2.8603769E-027,  2.9348065E-027,  0.0000000E+000, 
 1.3540837E-027,  1.6757920E-027,  1.8471176E-027,  2.1616360E-027,  2.3997118E-027,  2.6404754E-027,  2.8331665E-027,  2.9142154E-027,  0.0000000E+000, 
 1.2200582E-027,  1.4653353E-027,  1.6561853E-027,  2.0530456E-027,  2.3586158E-027,  2.6252383E-027,  2.8115924E-027,  2.8937851E-027,  0.0000000E+000, 
 1.1097814E-027,  1.3046106E-027,  1.5254322E-027,  1.9337504E-027,  2.2469418E-027,  2.5176542E-027,  2.7427465E-027,  2.8465482E-027,  0.0000000E+000, 
 9.9473204E-028,  1.1923760E-027,  1.4343183E-027,  1.7929587E-027,  2.1581151E-027,  2.4178852E-027,  2.7192011E-027,  2.8631404E-027,  0.0000000E+000, 
 8.9409805E-028,  1.1036951E-027,  1.3846938E-027,  1.7443074E-027,  2.0864908E-027,  2.3872355E-027,  2.6960503E-027,  2.8812950E-027,  0.0000000E+000, 
 7.9305799E-028,  9.8135438E-028,  1.2595501E-027,  1.5835465E-027,  1.9797859E-027,  2.3332995E-027,  2.6104950E-027,  2.8094168E-027,  0.0000000E+000, 
