Time :  0.0000000E+000
 9.2332838E-008,  1.0618166E-007,  1.1286387E-007,  1.1531380E-007,  1.0520206E-007,  9.4598661E-008,  7.2867845E-008,  6.3327559E-008,  0.0000000E+000, 
 7.1389764E-008,  7.8439442E-008,  7.6684492E-008,  8.5484825E-008,  8.2321367E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 8.0672146E-008,  8.9089401E-008,  7.6485685E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.5500061E+003
 2.1483742E-007,  2.3238161E-007,  2.6799209E-007,  2.8649617E-007,  3.2005896E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.0502279E-007,  2.1344424E-007,  2.4073974E-007,  2.7041789E-007,  3.0818699E-007,  3.0090061E-007,  3.1144546E-007,  3.6486979E-007,  0.0000000E+000, 
 1.9747040E-007,  2.1028025E-007,  2.2709357E-007,  2.5298510E-007,  2.9050069E-007,  3.0486126E-007,  3.1522504E-007,  3.5357498E-007,  0.0000000E+000, 
 2.0463666E-007,  2.1197940E-007,  2.1916960E-007,  2.4297791E-007,  2.7654286E-007,  3.0316107E-007,  3.2604119E-007,  3.5372154E-007,  0.0000000E+000, 
 1.9659437E-007,  2.1262759E-007,  2.1000099E-007,  2.2745415E-007,  2.5570707E-007,  2.9412591E-007,  3.3078361E-007,  3.5714523E-007,  0.0000000E+000, 
 1.9174539E-007,  2.1042055E-007,  2.0635946E-007,  2.1880256E-007,  2.4492764E-007,  2.8034068E-007,  3.2727656E-007,  3.7354816E-007,  0.0000000E+000, 
 1.9238702E-007,  1.9655556E-007,  1.9704304E-007,  2.0925695E-007,  2.3764897E-007,  2.8666210E-007,  4.5802118E-007,  6.1424845E-007,  0.0000000E+000, 
 1.9603621E-007,  2.0799664E-007,  2.0817524E-007,  2.2718370E-007,  2.9916407E-007,  6.3072969E-007,  3.9678162E-006,  3.4250606E-006,  0.0000000E+000, 
 1.9836690E-007,  2.2034643E-007,  2.6081926E-007,  3.7605088E-007,  8.2023643E-007,  3.1287563E-006,  1.3627828E-005,  2.2291373E-005,  0.0000000E+000, 
 1.7420375E-007,  1.9831208E-007,  2.4230200E-007,  3.2489121E-007,  8.9468495E-007,  5.9053799E-006,  2.8618703E-005,  5.0224274E-005,  0.0000000E+000, 
 1.5283362E-007,  1.6963612E-007,  1.9769668E-007,  2.7305638E-007,  8.6992196E-007,  6.0196759E-006,  2.6655743E-005,  9.0440589E-005,  0.0000000E+000, 
 1.4498919E-007,  1.6180081E-007,  1.8426983E-007,  2.4714270E-007,  6.6149325E-007,  4.4523677E-006,  2.3180098E-005,  9.2552571E-005,  0.0000000E+000, 
 1.3069242E-007,  1.5037318E-007,  1.5734624E-007,  2.1354720E-007,  5.3037740E-007,  2.9631933E-006,  1.7943225E-005,  6.8711156E-005,  0.0000000E+000, 
 1.0958424E-007,  1.3922742E-007,  1.4244385E-007,  1.8014539E-007,  4.2650367E-007,  2.0356481E-006,  1.2697231E-005,  4.4618433E-005,  0.0000000E+000, 
 7.0728489E-008,  8.6782800E-008,  1.0821694E-007,  1.3734498E-007,  3.1789517E-007,  1.4877907E-006,  8.4783912E-006,  2.8669323E-005,  0.0000000E+000, 
 5.1858575E-008,  6.3762067E-008,  8.4279177E-008,  1.1901874E-007,  2.2229899E-007,  1.0205212E-006,  5.7293693E-006,  1.9281491E-005,  0.0000000E+000, 
 4.7906793E-008,  6.1568015E-008,  1.1241837E-007,  1.7210125E-007,  2.1095636E-007,  6.6290840E-007,  3.8881144E-006,  1.3507697E-005,  0.0000000E+000, 
 5.0781087E-008,  7.6829090E-008,  1.7663290E-007,  2.7896535E-007,  2.9988313E-007,  5.8686432E-007,  2.7901988E-006,  9.7438355E-006,  0.0000000E+000, 
 6.3857630E-008,  1.3899235E-007,  2.5407537E-007,  3.4578052E-007,  3.4050726E-007,  4.7713447E-007,  2.1261135E-006,  7.1221923E-006,  0.0000000E+000, 
 5.3128657E-008,  1.4528573E-007,  2.5672047E-007,  3.5085674E-007,  3.8714097E-007,  4.4693547E-007,  1.7475858E-006,  5.3320533E-006,  0.0000000E+000, 
 3.4091673E-008,  8.9707669E-008,  1.7317655E-007,  2.7673294E-007,  3.5654219E-007,  4.6576224E-007,  1.5046980E-006,  4.0050885E-006,  0.0000000E+000, 
 3.1645134E-008,  4.9596303E-008,  8.3498445E-008,  1.3539661E-007,  2.0715193E-007,  3.2354525E-007,  1.2266875E-006,  3.0649820E-006,  0.0000000E+000, 
 3.1195488E-008,  3.2941738E-008,  4.2180364E-008,  5.5419557E-008,  1.1740030E-007,  2.7433086E-007,  9.0095302E-007,  2.3344550E-006,  0.0000000E+000, 
 3.1133091E-008,  3.3787016E-008,  3.6664796E-008,  4.8070027E-008,  9.6259738E-008,  2.9347765E-007,  7.2242883E-007,  1.8013298E-006,  0.0000000E+000, 
 2.7802931E-008,  3.3287726E-008,  3.5985258E-008,  4.2626704E-008,  7.1618641E-008,  2.7035821E-007,  6.2773405E-007,  1.4479551E-006,  0.0000000E+000, 
 1.1861552E-008,  1.9166006E-008,  2.7381625E-008,  3.8112201E-008,  5.7809547E-008,  1.9409599E-007,  5.5620404E-007,  1.1817676E-006,  0.0000000E+000, 
 5.3266678E-009,  1.1052256E-008,  1.6051934E-008,  2.1998845E-008,  3.1198387E-008,  1.1286133E-007,  4.2939790E-007,  9.3708894E-007,  0.0000000E+000, 
 2.1475565E-009,  5.8356691E-009,  1.3882619E-008,  1.7968106E-008,  2.5092155E-008,  7.4831149E-008,  2.8132210E-007,  6.3963488E-007,  0.0000000E+000, 
 6.6071332E-010,  2.8327031E-009,  7.9431355E-009,  1.3432108E-008,  1.7260729E-008,  4.6840259E-008,  1.9144443E-007,  3.5857397E-007,  0.0000000E+000, 
 2.8044297E-010,  1.8243802E-009,  5.5882308E-009,  9.4617850E-009,  1.2724264E-008,  2.9603023E-008,  9.0636560E-008,  1.7419107E-007,  0.0000000E+000, 
 2.6350462E-010,  1.8097603E-009,  4.3357143E-009,  8.3004110E-009,  1.0205878E-008,  2.2256248E-008,  5.4713439E-008,  9.7279479E-008,  0.0000000E+000, 
 3.0124997E-010,  1.9153515E-009,  3.1778259E-009,  5.5146974E-009,  8.5888045E-009,  1.7314439E-008,  3.7209145E-008,  6.7721486E-008,  0.0000000E+000, 
 3.3380810E-010,  1.6023861E-009,  2.7387884E-009,  4.1631982E-009,  7.8145606E-009,  1.3492132E-008,  2.1801003E-008,  4.6230589E-008,  0.0000000E+000, 
 3.2633660E-010,  1.3660281E-009,  2.7022098E-009,  3.9361101E-009,  6.4230062E-009,  9.1801546E-009,  1.1586462E-008,  2.8731726E-008,  0.0000000E+000, 
 3.4029923E-010,  1.1085625E-009,  2.5692966E-009,  5.1909969E-009,  6.1059944E-009,  6.8030776E-009,  7.5787007E-009,  2.1033181E-008,  0.0000000E+000, 
 3.3855383E-010,  9.5295011E-010,  2.7572899E-009,  6.8676175E-009,  8.1503453E-009,  6.5188523E-009,  5.3096897E-009,  1.8932052E-008,  0.0000000E+000, 
 3.7566720E-010,  1.0300322E-009,  3.5538101E-009,  7.7214970E-009,  9.9063990E-009,  7.5107954E-009,  4.7479418E-009,  1.5496925E-008,  0.0000000E+000, 
 4.7835431E-010,  1.6665494E-009,  5.4816656E-009,  1.0174134E-008,  1.2950807E-008,  1.0352464E-008,  5.5220081E-009,  1.0745307E-008,  0.0000000E+000, 
 7.9383625E-010,  2.8433961E-009,  7.3319606E-009,  1.1574550E-008,  1.5588648E-008,  1.3341258E-008,  7.5053598E-009,  6.7372139E-009,  0.0000000E+000, 
 1.3771373E-009,  4.5814886E-009,  8.8360763E-009,  1.2856889E-008,  1.6779826E-008,  1.6486262E-008,  1.1344474E-008,  6.1243325E-009,  0.0000000E+000, 
 2.2594301E-009,  6.0761496E-009,  9.5270175E-009,  1.3530876E-008,  1.6828118E-008,  2.0777368E-008,  1.9002549E-008,  1.0516432E-008,  0.0000000E+000, 
 3.6642792E-009,  7.5427151E-009,  1.1010712E-008,  1.6637710E-008,  2.3165962E-008,  3.1373115E-008,  3.2306475E-008,  1.8374143E-008,  0.0000000E+000, 
 5.8134314E-009,  1.1232120E-008,  2.0740414E-008,  3.3106534E-008,  4.6057662E-008,  5.4586062E-008,  5.2260749E-008,  2.8304631E-008,  0.0000000E+000, 
 1.2018289E-008,  2.5867855E-008,  4.4663440E-008,  6.0567968E-008,  7.0782390E-008,  7.2530282E-008,  6.5584042E-008,  3.6469168E-008,  0.0000000E+000, 
 2.5703684E-008,  5.0334545E-008,  7.1695897E-008,  7.9913381E-008,  8.4679792E-008,  8.2495849E-008,  7.0659439E-008,  4.1889974E-008,  0.0000000E+000, 
 4.5343088E-008,  7.3363188E-008,  8.9177440E-008,  9.4304747E-008,  1.0170437E-007,  9.7847148E-008,  7.6283270E-008,  4.6654867E-008,  0.0000000E+000, 
 5.9396919E-008,  8.5575751E-008,  1.0587866E-007,  1.1404048E-007,  1.1415111E-007,  1.0117351E-007,  7.8696642E-008,  5.1107805E-008,  0.0000000E+000, 
 6.8633103E-008,  9.6074672E-008,  1.1252397E-007,  1.1744059E-007,  1.1269786E-007,  1.0049106E-007,  7.5277831E-008,  5.3967777E-008,  0.0000000E+000, 
 8.0117950E-008,  8.9846494E-008,  9.0624402E-008,  8.5993431E-008,  7.8171081E-008,  6.9943314E-008,  5.9589547E-008,  5.5401906E-008,  0.0000000E+000, 
 9.0158039E-008,  9.2446510E-008,  9.1239603E-008,  9.1056384E-008,  8.2277813E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.2945884E-007,  1.2351235E-007,  1.0298425E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.5600235E+003
 1.5668686E-007,  1.6952084E-007,  2.3733192E-007,  2.6533147E-007,  2.9647383E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.5094025E-007,  1.5868401E-007,  2.0762105E-007,  2.4791868E-007,  2.9054885E-007,  3.0363528E-007,  2.8265931E-007,  2.9664496E-007,  0.0000000E+000, 
 1.4027716E-007,  1.4568317E-007,  1.7787845E-007,  2.1795443E-007,  2.7316825E-007,  3.0178237E-007,  2.9219512E-007,  2.7259398E-007,  0.0000000E+000, 
 1.2989814E-007,  1.3485735E-007,  1.5497705E-007,  1.8563347E-007,  2.4211695E-007,  2.8822636E-007,  2.8337649E-007,  2.5636807E-007,  0.0000000E+000, 
 1.2824325E-007,  1.2608906E-007,  1.3697457E-007,  1.6080466E-007,  2.1452936E-007,  2.6429830E-007,  2.6879443E-007,  2.3979075E-007,  0.0000000E+000, 
 1.2086644E-007,  1.1911173E-007,  1.2430064E-007,  1.4532758E-007,  1.9478548E-007,  2.4916797E-007,  2.5632928E-007,  2.5765793E-007,  0.0000000E+000, 
 1.2043237E-007,  1.1721863E-007,  1.1759943E-007,  1.3342020E-007,  1.8897062E-007,  2.6386027E-007,  3.4714159E-007,  5.6503069E-007,  0.0000000E+000, 
 1.1905105E-007,  1.1358678E-007,  1.1772746E-007,  1.3775742E-007,  2.3469605E-007,  6.5407600E-007,  3.3377964E-006,  3.5907676E-006,  0.0000000E+000, 
 1.3589513E-007,  1.2526981E-007,  1.2650276E-007,  1.6496312E-007,  5.4704759E-007,  3.3168332E-006,  1.3307498E-005,  2.1508635E-005,  0.0000000E+000, 
 1.4262903E-007,  1.2811889E-007,  1.2811035E-007,  1.5459321E-007,  4.5082756E-007,  3.8763538E-006,  3.0210755E-005,  5.1468895E-005,  0.0000000E+000, 
 1.3399750E-007,  1.2648818E-007,  1.2384775E-007,  1.4127244E-007,  3.4318785E-007,  2.8602918E-006,  2.1125031E-005,  8.8768772E-005,  0.0000000E+000, 
 1.2724602E-007,  1.2332499E-007,  1.2648670E-007,  1.4590388E-007,  3.4393700E-007,  2.4671447E-006,  1.6645752E-005,  8.0755219E-005,  0.0000000E+000, 
 1.1286470E-007,  1.2048566E-007,  1.2314557E-007,  1.6563767E-007,  3.7966030E-007,  2.2485450E-006,  1.4773142E-005,  6.7658355E-005,  0.0000000E+000, 
 9.5062291E-008,  1.1293001E-007,  1.2920243E-007,  2.0091836E-007,  5.0167814E-007,  2.0362933E-006,  1.1576906E-005,  4.6495004E-005,  0.0000000E+000, 
 7.2803011E-008,  9.5762246E-008,  1.2875071E-007,  2.1940157E-007,  5.9857631E-007,  1.8022852E-006,  8.7241822E-006,  3.1685596E-005,  0.0000000E+000, 
 6.1985217E-008,  7.8373752E-008,  1.1257217E-007,  1.9748666E-007,  5.5879642E-007,  1.6368076E-006,  6.7290930E-006,  2.2273910E-005,  0.0000000E+000, 
 5.0126550E-008,  6.3221377E-008,  8.3765577E-008,  1.5301642E-007,  4.8249311E-007,  1.3929778E-006,  5.3125687E-006,  1.6584608E-005,  0.0000000E+000, 
 4.0197401E-008,  5.5273030E-008,  6.7304337E-008,  1.1410883E-007,  3.6118362E-007,  1.0998108E-006,  3.9774271E-006,  1.1671281E-005,  0.0000000E+000, 
 2.8407596E-008,  4.4315396E-008,  5.5872503E-008,  9.5281019E-008,  2.6467380E-007,  8.7516824E-007,  2.8723643E-006,  7.7361169E-006,  0.0000000E+000, 
 1.7172854E-008,  2.6248263E-008,  3.8545446E-008,  8.5994405E-008,  2.6277644E-007,  7.1541058E-007,  1.9793559E-006,  4.7739994E-006,  0.0000000E+000, 
 1.0459746E-008,  1.7932821E-008,  3.8720576E-008,  1.3375442E-007,  2.9163537E-007,  5.9869674E-007,  1.3405860E-006,  2.9109367E-006,  0.0000000E+000, 
 5.5641880E-009,  1.6159094E-008,  5.7338767E-008,  2.5885484E-007,  3.6380082E-007,  4.8578450E-007,  9.3671006E-007,  1.9118173E-006,  0.0000000E+000, 
 3.5080262E-009,  1.4908546E-008,  6.3419236E-008,  2.5818071E-007,  3.6120760E-007,  4.0668652E-007,  6.9236966E-007,  1.4057833E-006,  0.0000000E+000, 
 3.1982972E-009,  1.2484630E-008,  3.4606299E-008,  1.6356218E-007,  2.3308379E-007,  2.7596989E-007,  4.9137508E-007,  1.0555972E-006,  0.0000000E+000, 
 2.4074731E-009,  8.2516246E-009,  1.6458006E-008,  7.6845031E-008,  1.5456732E-007,  1.6547698E-007,  3.0149501E-007,  7.7769017E-007,  0.0000000E+000, 
 1.9361085E-009,  6.7943686E-009,  1.3218479E-008,  3.6334232E-008,  1.0003199E-007,  1.4020457E-007,  2.2517755E-007,  6.0432873E-007,  0.0000000E+000, 
 1.2497193E-009,  4.9872914E-009,  1.0709534E-008,  2.8352074E-008,  6.7413908E-008,  1.1522696E-007,  1.7929618E-007,  4.8073721E-007,  0.0000000E+000, 
 9.8211874E-010,  4.1018044E-009,  9.3011147E-009,  2.8335892E-008,  6.1722988E-008,  1.0391558E-007,  1.3236854E-007,  3.6899020E-007,  0.0000000E+000, 
 8.6846119E-010,  3.5828333E-009,  7.8978273E-009,  2.9021288E-008,  6.7909711E-008,  1.0090505E-007,  1.1655978E-007,  2.6183450E-007,  0.0000000E+000, 
 9.0367049E-010,  3.3418025E-009,  6.1368741E-009,  2.1982754E-008,  6.1865085E-008,  9.3908176E-008,  1.0147554E-007,  2.0167922E-007,  0.0000000E+000, 
 1.0068136E-009,  3.1066435E-009,  5.7170956E-009,  1.4019395E-008,  3.6738648E-008,  6.3575473E-008,  7.7202123E-008,  1.5775060E-007,  0.0000000E+000, 
 1.2904523E-009,  3.2280798E-009,  5.7831466E-009,  9.7908395E-009,  2.5135040E-008,  4.3412681E-008,  6.6995046E-008,  1.2819070E-007,  0.0000000E+000, 
 1.4313940E-009,  3.0569314E-009,  5.9458077E-009,  7.9408623E-009,  1.6845989E-008,  2.8954838E-008,  4.9580421E-008,  9.8820054E-008,  0.0000000E+000, 
 1.6846290E-009,  3.4221848E-009,  6.5049398E-009,  9.0543284E-009,  1.3004465E-008,  2.0658812E-008,  3.3056596E-008,  6.8628450E-008,  0.0000000E+000, 
 1.5343087E-009,  3.0246210E-009,  6.1289055E-009,  1.1197681E-008,  1.5443099E-008,  1.8841514E-008,  2.2214850E-008,  4.0911449E-008,  0.0000000E+000, 
 1.3007184E-009,  3.5845388E-009,  9.7593972E-009,  1.7614581E-008,  2.2943550E-008,  2.1845156E-008,  1.6179331E-008,  1.6260907E-008,  0.0000000E+000, 
 1.1052780E-009,  4.8793006E-009,  1.4303804E-008,  2.4155349E-008,  3.0061581E-008,  2.6660043E-008,  1.6015652E-008,  9.4918198E-009,  0.0000000E+000, 
 1.1314076E-009,  7.0308017E-009,  2.0336183E-008,  3.2428274E-008,  3.6649949E-008,  3.2204883E-008,  1.7969088E-008,  8.2250044E-009,  0.0000000E+000, 
 1.3915809E-009,  8.3948423E-009,  2.0355792E-008,  3.1101936E-008,  3.4872764E-008,  3.1869007E-008,  1.9857645E-008,  9.2779219E-009,  0.0000000E+000, 
 2.1189458E-009,  9.6206115E-009,  1.8053992E-008,  2.6479815E-008,  2.9228047E-008,  3.0466295E-008,  2.4724492E-008,  1.3947292E-008,  0.0000000E+000, 
 3.1369021E-009,  9.8112719E-009,  1.4210705E-008,  2.2801161E-008,  3.1896016E-008,  4.0565315E-008,  3.9978204E-008,  2.4049827E-008,  0.0000000E+000, 
 5.2479743E-009,  1.1611221E-008,  2.1141150E-008,  3.4769046E-008,  4.9741949E-008,  6.0429829E-008,  6.0966914E-008,  3.6270546E-008,  0.0000000E+000, 
 8.8341565E-009,  2.0416843E-008,  4.1390464E-008,  6.4138679E-008,  7.9456651E-008,  8.5142400E-008,  8.0800577E-008,  4.8037371E-008,  0.0000000E+000, 
 1.9867649E-008,  4.5223383E-008,  7.6841189E-008,  9.4071838E-008,  1.0738979E-007,  1.0197048E-007,  9.2264364E-008,  5.7658181E-008,  0.0000000E+000, 
 4.0133277E-008,  7.6769084E-008,  9.9169584E-008,  1.1189848E-007,  1.3445039E-007,  1.2087207E-007,  1.0097108E-007,  6.4636181E-008,  0.0000000E+000, 
 6.6885715E-008,  9.5933438E-008,  1.1053608E-007,  1.2460071E-007,  1.4729512E-007,  1.4227275E-007,  1.1061497E-007,  7.0427190E-008,  0.0000000E+000, 
 8.5366244E-008,  1.1575906E-007,  1.4548436E-007,  1.5993096E-007,  1.6792060E-007,  1.5457155E-007,  1.1318812E-007,  7.5451308E-008,  0.0000000E+000, 
 1.0572373E-007,  1.4187960E-007,  1.6781637E-007,  1.9076654E-007,  2.0181348E-007,  1.5845696E-007,  1.0974633E-007,  7.7867733E-008,  0.0000000E+000, 
 1.2791213E-007,  1.4421522E-007,  1.5229934E-007,  1.5006355E-007,  1.2703074E-007,  9.5917957E-008,  7.8148616E-008,  7.2746058E-008,  0.0000000E+000, 
 1.2804678E-007,  1.3047682E-007,  1.3748757E-007,  1.3422194E-007,  1.1112277E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.3704141E-007,  1.2382764E-007,  1.1162306E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.5700032E+003
 3.7461653E-007,  3.7480724E-007,  3.8260727E-007,  3.7378362E-007,  3.7625632E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.6378539E-007,  3.6175892E-007,  3.7057796E-007,  3.6856410E-007,  3.7255916E-007,  3.7842528E-007,  4.2334873E-007,  4.6401415E-007,  0.0000000E+000, 
 3.6911304E-007,  3.6427575E-007,  3.6205666E-007,  3.6339205E-007,  3.6533355E-007,  3.7287325E-007,  4.1722814E-007,  4.6972836E-007,  0.0000000E+000, 
 3.8352071E-007,  3.7240613E-007,  3.6228861E-007,  3.6504263E-007,  3.6631950E-007,  3.7202192E-007,  4.1135632E-007,  4.5981803E-007,  0.0000000E+000, 
 3.9146291E-007,  3.8510524E-007,  3.6475233E-007,  3.6174215E-007,  3.6105735E-007,  3.7022180E-007,  4.0166820E-007,  4.4703393E-007,  0.0000000E+000, 
 3.2332602E-007,  3.3501807E-007,  3.4032732E-007,  3.4145849E-007,  3.5484341E-007,  3.7568266E-007,  3.9485233E-007,  4.4561022E-007,  0.0000000E+000, 
 2.4825217E-007,  2.4496148E-007,  2.6767229E-007,  2.9246390E-007,  3.2372933E-007,  3.6135765E-007,  4.9614436E-007,  7.3150045E-007,  0.0000000E+000, 
 2.1758774E-007,  2.0876693E-007,  2.2708715E-007,  2.6397450E-007,  3.1305104E-007,  5.3076921E-007,  3.2690909E-006,  3.9247483E-006,  0.0000000E+000, 
 1.9789139E-007,  1.9781727E-007,  2.0583622E-007,  2.4127394E-007,  4.0832585E-007,  2.1886077E-006,  1.0550488E-005,  2.2700362E-005,  0.0000000E+000, 
 1.7824888E-007,  1.9779415E-007,  2.0894083E-007,  2.3268532E-007,  4.5965603E-007,  3.2512353E-006,  2.3206430E-005,  4.9772900E-005,  0.0000000E+000, 
 1.6871391E-007,  1.8867434E-007,  1.9899448E-007,  2.3061949E-007,  4.2655531E-007,  2.8994694E-006,  1.9196052E-005,  7.5083170E-005,  0.0000000E+000, 
 1.5630738E-007,  1.6205488E-007,  1.7276174E-007,  2.3108435E-007,  4.4536516E-007,  2.4095846E-006,  1.6762666E-005,  7.6930459E-005,  0.0000000E+000, 
 1.4030804E-007,  1.4848637E-007,  1.5898671E-007,  2.1607035E-007,  4.6101947E-007,  2.0063540E-006,  1.3743019E-005,  6.4761119E-005,  0.0000000E+000, 
 1.2247908E-007,  1.3306899E-007,  1.4152872E-007,  1.9212866E-007,  4.1535079E-007,  1.9506667E-006,  1.0835982E-005,  4.5965001E-005,  0.0000000E+000, 
 1.0535424E-007,  1.1615183E-007,  1.1933713E-007,  1.5694087E-007,  2.8444180E-007,  1.4889363E-006,  8.2212435E-006,  3.0826063E-005,  0.0000000E+000, 
 9.8687419E-008,  1.0877651E-007,  1.0844644E-007,  1.2860123E-007,  2.3255939E-007,  9.9662463E-007,  6.4025688E-006,  2.1479112E-005,  0.0000000E+000, 
 7.7646893E-008,  9.9170382E-008,  1.0503666E-007,  1.1035735E-007,  1.8457256E-007,  6.7574176E-007,  4.4816313E-006,  1.5318525E-005,  0.0000000E+000, 
 4.6798444E-008,  6.8128543E-008,  8.5153417E-008,  9.5976013E-008,  1.5800136E-007,  6.0571049E-007,  3.1775315E-006,  1.1153392E-005,  0.0000000E+000, 
 2.5729512E-008,  3.9475194E-008,  6.6030105E-008,  8.4823709E-008,  1.4952056E-007,  5.4584016E-007,  2.5025808E-006,  8.4320016E-006,  0.0000000E+000, 
 1.7482413E-008,  2.6946756E-008,  5.0865377E-008,  6.6073070E-008,  1.2447634E-007,  4.3776806E-007,  1.9274124E-006,  6.4620560E-006,  0.0000000E+000, 
 1.4185888E-008,  2.1111066E-008,  3.9215791E-008,  4.8783605E-008,  9.3944096E-008,  3.1919721E-007,  1.4267777E-006,  5.0307673E-006,  0.0000000E+000, 
 8.0324549E-009,  1.4596779E-008,  2.7409834E-008,  3.3870986E-008,  7.0713573E-008,  1.9840951E-007,  9.6246555E-007,  3.6614396E-006,  0.0000000E+000, 
 3.8362480E-009,  7.2074111E-009,  1.5255106E-008,  2.5209293E-008,  5.4127557E-008,  1.4592450E-007,  7.7015574E-007,  2.6649345E-006,  0.0000000E+000, 
 1.4761031E-009,  2.7996362E-009,  7.7845277E-009,  1.6110356E-008,  3.8047854E-008,  1.4601581E-007,  5.9583751E-007,  1.8363504E-006,  0.0000000E+000, 
 5.3099097E-010,  1.3571706E-009,  4.8431467E-009,  8.1428479E-009,  1.9097057E-008,  1.0166492E-007,  4.2081832E-007,  1.2266249E-006,  0.0000000E+000, 
 2.7241400E-010,  1.0769955E-009,  4.1545888E-009,  7.1313481E-009,  1.1149841E-008,  5.5150585E-008,  3.3667511E-007,  9.2381627E-007,  0.0000000E+000, 
 2.6582421E-010,  1.2333992E-009,  3.9534363E-009,  6.0514338E-009,  7.6987078E-009,  2.5769495E-008,  2.2686706E-007,  7.2987314E-007,  0.0000000E+000, 
 3.8363637E-010,  1.6078119E-009,  4.3179767E-009,  5.4632036E-009,  7.0058260E-009,  2.7270923E-008,  1.6186290E-007,  5.2922041E-007,  0.0000000E+000, 
 6.4724113E-010,  2.0974520E-009,  5.3036970E-009,  6.2593803E-009,  7.4408143E-009,  2.7502325E-008,  1.4978244E-007,  4.2012766E-007,  0.0000000E+000, 
 9.2828251E-010,  2.5769953E-009,  6.2025625E-009,  7.4737286E-009,  8.4220078E-009,  2.1114839E-008,  1.0808917E-007,  3.4887073E-007,  0.0000000E+000, 
 1.2504220E-009,  3.0014540E-009,  7.2209252E-009,  8.8413427E-009,  9.6180592E-009,  1.7019459E-008,  7.2302978E-008,  2.7999723E-007,  0.0000000E+000, 
 1.3498584E-009,  3.2341828E-009,  7.7617031E-009,  9.3569670E-009,  1.0072202E-008,  1.1997809E-008,  5.0979422E-008,  2.0313059E-007,  0.0000000E+000, 
 1.3870967E-009,  3.0216135E-009,  7.5961791E-009,  9.4039170E-009,  9.9184439E-009,  9.2737540E-009,  3.0355459E-008,  1.2784228E-007,  0.0000000E+000, 
 1.0517337E-009,  2.4824614E-009,  6.4846793E-009,  8.7565718E-009,  9.3916143E-009,  7.0738152E-009,  1.6808229E-008,  7.0028085E-008,  0.0000000E+000, 
 8.4534253E-010,  2.4564712E-009,  6.4332247E-009,  8.9366602E-009,  9.6778161E-009,  6.6871245E-009,  8.2461258E-009,  3.6946175E-008,  0.0000000E+000, 
 7.6822154E-010,  2.7355484E-009,  7.1172230E-009,  9.4063344E-009,  1.0832945E-008,  8.0070088E-009,  5.1746249E-009,  1.9734566E-008,  0.0000000E+000, 
 5.5963547E-010,  2.6487273E-009,  6.8422288E-009,  9.9127637E-009,  1.2476120E-008,  9.9680446E-009,  5.3781821E-009,  9.5837638E-009,  0.0000000E+000, 
 6.1309266E-010,  2.8632121E-009,  7.7595969E-009,  1.2366713E-008,  1.5599792E-008,  1.2778625E-008,  6.3799254E-009,  4.8317242E-009,  0.0000000E+000, 
 9.2206042E-010,  3.8920073E-009,  1.0140096E-008,  1.5841394E-008,  1.8609240E-008,  1.5013720E-008,  7.7052981E-009,  3.9592366E-009,  0.0000000E+000, 
 1.8907038E-009,  6.5199874E-009,  1.3447362E-008,  1.8015253E-008,  1.9105116E-008,  1.6220964E-008,  1.0006826E-008,  5.4837814E-009,  0.0000000E+000, 
 3.3170492E-009,  8.4327824E-009,  1.2731025E-008,  1.5054081E-008,  1.6705492E-008,  1.9351187E-008,  1.7843048E-008,  1.0666921E-008,  0.0000000E+000, 
 5.2638470E-009,  9.3857939E-009,  1.3409406E-008,  1.8457904E-008,  2.6866516E-008,  3.5864423E-008,  3.6572928E-008,  2.1725467E-008,  0.0000000E+000, 
 7.6000974E-009,  1.3229781E-008,  2.2339375E-008,  3.7845484E-008,  5.6712681E-008,  6.7791886E-008,  6.4870363E-008,  3.6409508E-008,  0.0000000E+000, 
 1.5784983E-008,  2.8914614E-008,  5.1292612E-008,  7.6840961E-008,  9.5816395E-008,  9.9408646E-008,  8.6867410E-008,  4.7866625E-008,  0.0000000E+000, 
 3.4150380E-008,  5.5423274E-008,  8.6432285E-008,  1.1036386E-007,  1.2043321E-007,  1.1705477E-007,  9.7309589E-008,  5.5889389E-008,  0.0000000E+000, 
 6.2896693E-008,  8.2589645E-008,  1.0448544E-007,  1.2770631E-007,  1.4366197E-007,  1.3847490E-007,  1.1405013E-007,  6.3248749E-008,  0.0000000E+000, 
