Time :  0.0000000E+000
 1.2035630E-007,  9.7582093E-008,  8.8503300E-008,  8.3403780E-008,  7.4165280E-008,  6.0315264E-008,  5.3815169E-008,  7.4681807E-008,  0.0000000E+000, 
 1.7594637E-007,  1.3601856E-007,  1.1082408E-007,  9.6030628E-008,  8.3897356E-008,  7.1192899E-008,  6.6149560E-008,  1.0416404E-007,  0.0000000E+000, 
 2.3703477E-007,  1.8105989E-007,  1.4120194E-007,  1.1867256E-007,  1.0126888E-007,  9.0605682E-008,  8.6753034E-008,  1.4828168E-007,  0.0000000E+000, 
 3.1284437E-007,  2.4932071E-007,  1.8549055E-007,  1.4958389E-007,  1.2374609E-007,  1.1265558E-007,  1.1828552E-007,  2.0527945E-007,  0.0000000E+000, 
 3.7673909E-007,  3.2077655E-007,  2.5419691E-007,  2.0242364E-007,  1.6616058E-007,  1.4641674E-007,  1.7205570E-007,  2.7944293E-007,  0.0000000E+000, 
 4.3562452E-007,  3.7546629E-007,  3.0923275E-007,  2.5481694E-007,  2.2020639E-007,  2.0504935E-007,  2.4196022E-007,  3.4820186E-007,  0.0000000E+000, 
 4.8665102E-007,  4.3203562E-007,  3.7200739E-007,  3.1998507E-007,  2.9267444E-007,  2.8585143E-007,  3.2235303E-007,  4.0676323E-007,  0.0000000E+000, 
 5.4362524E-007,  4.8022410E-007,  4.3156035E-007,  3.9220509E-007,  3.7356832E-007,  3.6925022E-007,  3.9291972E-007,  4.4855391E-007,  0.0000000E+000, 
 5.9035318E-007,  5.2209678E-007,  4.8555611E-007,  4.5061081E-007,  4.5820186E-007,  4.5273036E-007,  4.5285865E-007,  4.6373116E-007,  0.0000000E+000, 
 6.3466861E-007,  5.6502944E-007,  5.5506227E-007,  5.1335589E-007,  5.0250794E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 6.6643353E-007,  6.0200714E-007,  5.9240207E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.6000200E+003
 1.8538408E-010,  4.0645733E-010,  3.7687225E-010,  2.2945929E-010,  9.9849458E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 8.4822891E-011,  1.2583344E-010,  1.7648642E-010,  1.3831467E-010,  1.2941919E-010,  1.6123382E-009,  2.7413252E-008,  2.2305246E-007,  0.0000000E+000, 
 7.9352940E-011,  1.1311791E-010,  1.5261715E-010,  1.4249412E-010,  1.4254943E-010,  1.4619234E-009,  5.5742021E-008,  7.0482306E-007,  0.0000000E+000, 
 1.5690252E-010,  2.1028851E-010,  2.9637010E-010,  2.9896007E-010,  3.0687215E-010,  3.0155788E-009,  1.2270394E-007,  1.6769491E-006,  0.0000000E+000, 
 1.4005491E-010,  2.2601941E-010,  3.3328474E-010,  3.3100602E-010,  5.3267017E-010,  1.2346382E-008,  4.9648256E-007,  4.3428454E-006,  0.0000000E+000, 
 9.0335231E-011,  1.6491759E-010,  2.7376778E-010,  3.2633065E-010,  2.4574095E-009,  1.3389690E-007,  2.9642529E-006,  1.0991341E-005,  0.0000000E+000, 
 3.8144982E-011,  7.6176911E-011,  1.5935453E-010,  6.8137077E-010,  1.8563533E-008,  1.0039615E-006,  8.9152403E-006,  2.3963317E-005,  0.0000000E+000, 
 1.4154464E-011,  3.0163488E-011,  1.1434156E-010,  2.1043978E-009,  7.3081990E-008,  2.6531858E-006,  1.8985435E-005,  5.4069293E-005,  0.0000000E+000, 
 6.6282897E-012,  1.5433560E-011,  8.2658881E-011,  2.3105826E-009,  1.2160159E-007,  3.9480324E-006,  3.0852050E-005,  1.2402201E-004,  0.0000000E+000, 
 6.1963484E-012,  3.2827318E-011,  7.2696279E-011,  8.4915959E-010,  3.4070520E-008,  1.3126446E-006,  1.9520641E-005,  6.2123329E-005,  0.0000000E+000, 
 7.1033513E-012,  7.3422431E-011,  1.4473250E-010,  3.3882106E-010,  6.4793414E-009,  2.9039608E-007,  5.7261647E-006,  4.2930638E-005,  0.0000000E+000, 
 8.0189122E-012,  1.0949776E-010,  1.8024876E-010,  3.8125562E-010,  6.9009560E-009,  2.3874896E-007,  5.6970862E-006,  3.7696983E-005,  0.0000000E+000, 
 1.4421611E-011,  1.6974809E-010,  2.8762486E-010,  4.3045092E-010,  1.6510928E-009,  3.5737604E-008,  8.6935444E-007,  1.0618510E-005,  0.0000000E+000, 
 1.6018642E-011,  2.4555070E-010,  5.0289887E-010,  8.4672527E-010,  8.2698930E-010,  3.5170488E-009,  6.9219436E-008,  8.3516383E-007,  0.0000000E+000, 
 2.0631488E-011,  3.5830045E-010,  7.5983303E-010,  1.4578657E-009,  1.3373130E-009,  1.4442145E-009,  5.4085980E-009,  5.3690379E-008,  0.0000000E+000, 
 3.7370587E-011,  5.3581282E-010,  1.0947884E-009,  2.2753587E-009,  2.1719079E-009,  1.8703399E-009,  1.2813083E-009,  3.4506920E-009,  0.0000000E+000, 
 5.5842426E-011,  6.1053418E-010,  1.2861018E-009,  2.8912697E-009,  2.9184650E-009,  2.5422728E-009,  1.3858292E-009,  7.4445434E-010,  0.0000000E+000, 
 5.9900016E-011,  5.8965861E-010,  1.1575414E-009,  2.9650665E-009,  3.1782208E-009,  2.7826348E-009,  1.4318176E-009,  6.2197628E-010,  0.0000000E+000, 
 8.5845261E-011,  6.4721158E-010,  1.5585086E-009,  3.3706364E-009,  3.5204562E-009,  2.8189391E-009,  1.3151344E-009,  6.7385617E-010,  0.0000000E+000, 
 1.2688030E-010,  7.0507704E-010,  1.8285577E-009,  3.5085425E-009,  3.8288513E-009,  2.9157555E-009,  1.3267944E-009,  7.9721915E-010,  0.0000000E+000, 
 1.1275041E-010,  5.5215957E-010,  1.9127313E-009,  3.7858676E-009,  4.0598702E-009,  3.0510164E-009,  1.4500919E-009,  9.7523121E-010,  0.0000000E+000, 
 1.3583247E-010,  6.5864149E-010,  2.6457667E-009,  4.8135966E-009,  5.3356627E-009,  3.8306660E-009,  1.7210401E-009,  1.2156176E-009,  0.0000000E+000, 
 1.6508822E-010,  7.7864154E-010,  2.8299770E-009,  5.1532226E-009,  5.8736546E-009,  4.4844047E-009,  2.1295534E-009,  1.5331227E-009,  0.0000000E+000, 
 1.9816727E-010,  8.7246040E-010,  2.8073383E-009,  4.9865216E-009,  5.7873703E-009,  4.9536843E-009,  2.7962387E-009,  1.9399996E-009,  0.0000000E+000, 
 2.2195554E-010,  9.5639196E-010,  2.8662249E-009,  4.7104341E-009,  5.3622487E-009,  5.1527897E-009,  3.3807383E-009,  2.3050372E-009,  0.0000000E+000, 
 2.5495707E-010,  1.0820931E-009,  2.9725036E-009,  4.5749673E-009,  5.0701828E-009,  5.1748404E-009,  3.7199248E-009,  2.5973897E-009,  0.0000000E+000, 
 2.7254914E-010,  1.0757204E-009,  3.1063312E-009,  4.6263709E-009,  5.0138174E-009,  5.2196707E-009,  3.8367737E-009,  2.7847750E-009,  0.0000000E+000, 
 3.3861967E-010,  1.0326581E-009,  3.2814721E-009,  4.9751548E-009,  5.3073375E-009,  5.4102197E-009,  3.9481234E-009,  3.0178414E-009,  0.0000000E+000, 
 5.1469100E-010,  1.1714821E-009,  3.5912291E-009,  5.5738944E-009,  6.0373812E-009,  5.9980733E-009,  4.2530768E-009,  3.4165253E-009,  0.0000000E+000, 
 9.3446780E-010,  1.7894408E-009,  4.3608934E-009,  6.5615360E-009,  7.2840506E-009,  7.0281871E-009,  4.7947280E-009,  3.9918450E-009,  0.0000000E+000, 
 1.7555270E-009,  2.9832564E-009,  5.8607448E-009,  8.3165156E-009,  9.4633911E-009,  8.8860180E-009,  5.8898890E-009,  4.7572528E-009,  0.0000000E+000, 
 3.0099355E-009,  4.4012999E-009,  7.6795262E-009,  1.0453287E-008,  1.1799608E-008,  1.1061218E-008,  7.3875711E-009,  5.6989117E-009,  0.0000000E+000, 
 4.6050290E-009,  5.9928203E-009,  9.7601363E-009,  1.3098178E-008,  1.4343668E-008,  1.3040729E-008,  8.7721785E-009,  6.7995481E-009,  0.0000000E+000, 
 6.3053056E-009,  7.9137082E-009,  1.2080021E-008,  1.6218640E-008,  1.7790321E-008,  1.5737123E-008,  1.0425515E-008,  8.2406150E-009,  0.0000000E+000, 
 8.7205995E-009,  1.0075731E-008,  1.4332450E-008,  2.0079816E-008,  2.1751959E-008,  1.8479876E-008,  1.1960856E-008,  1.0083201E-008,  0.0000000E+000, 
 1.3008811E-008,  1.3215376E-008,  1.6276084E-008,  2.3748617E-008,  2.6711796E-008,  2.2453955E-008,  1.4418291E-008,  1.2532691E-008,  0.0000000E+000, 
 1.9361392E-008,  1.7351075E-008,  1.8401601E-008,  2.5821267E-008,  3.0981082E-008,  2.7403633E-008,  1.8110633E-008,  1.5398940E-008,  0.0000000E+000, 
 2.8598376E-008,  2.2618567E-008,  2.0924789E-008,  2.6702536E-008,  3.2967287E-008,  3.1344735E-008,  2.2736627E-008,  1.8665987E-008,  0.0000000E+000, 
 3.8481195E-008,  2.8650618E-008,  2.4598493E-008,  2.7403397E-008,  3.3196122E-008,  3.2881472E-008,  2.4535769E-008,  2.1183032E-008,  0.0000000E+000, 
 4.9778500E-008,  3.5894388E-008,  2.9678827E-008,  2.8802518E-008,  3.1285423E-008,  3.0700453E-008,  2.3389375E-008,  2.3297569E-008,  0.0000000E+000, 
 6.3493172E-008,  4.5212226E-008,  3.5844432E-008,  3.2052118E-008,  3.1175957E-008,  2.9495319E-008,  2.4071620E-008,  2.6845201E-008,  0.0000000E+000, 
 8.5126968E-008,  5.8241416E-008,  4.4875108E-008,  3.6655828E-008,  3.2761966E-008,  2.9503702E-008,  2.5472510E-008,  3.1289447E-008,  0.0000000E+000, 
 1.1405317E-007,  7.7327852E-008,  5.7667672E-008,  4.4088068E-008,  3.6381501E-008,  3.1610958E-008,  2.8220845E-008,  4.2802687E-008,  0.0000000E+000, 
 1.5358155E-007,  1.0286138E-007,  7.5594762E-008,  5.5861315E-008,  4.4338410E-008,  3.9771830E-008,  3.7227253E-008,  6.6849981E-008,  0.0000000E+000, 
 1.9558248E-007,  1.3386677E-007,  9.7591089E-008,  7.0712792E-008,  5.5782827E-008,  5.3088855E-008,  5.7901091E-008,  1.0581810E-007,  0.0000000E+000, 
 2.6382329E-007,  1.8445680E-007,  1.3160896E-007,  9.4452214E-008,  7.3150491E-008,  7.2940075E-008,  9.3301206E-008,  1.5438685E-007,  0.0000000E+000, 
 3.2029635E-007,  2.4377144E-007,  1.8100681E-007,  1.3608889E-007,  1.0990837E-007,  1.1196440E-007,  1.4678898E-007,  2.1061700E-007,  0.0000000E+000, 
 3.7301040E-007,  2.9982218E-007,  2.4176003E-007,  1.9076033E-007,  1.7774284E-007,  1.8050597E-007,  2.1297009E-007,  2.5708668E-007,  0.0000000E+000, 
 4.0753032E-007,  3.4625733E-007,  3.2379122E-007,  2.6957517E-007,  2.8377824E-007,  2.7678511E-007,  2.7773117E-007,  2.8374097E-007,  0.0000000E+000, 
 4.5867524E-007,  4.0012684E-007,  4.0940078E-007,  3.7033080E-007,  3.6422487E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 4.9426975E-007,  4.5771095E-007,  4.4893321E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.6100172E+003
 3.3392217E-011,  6.5197143E-011,  7.9547639E-011,  5.3869043E-011,  3.5349770E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.8451682E-011,  2.6778071E-011,  3.7888037E-011,  3.0292852E-011,  7.8636965E-011,  1.9158921E-009,  3.2473658E-008,  2.4788511E-007,  0.0000000E+000, 
 2.4829283E-011,  4.9466881E-011,  7.1679981E-011,  6.3388616E-011,  7.9487551E-011,  1.7117981E-009,  5.8475346E-008,  7.1624212E-007,  0.0000000E+000, 
 3.1724777E-011,  7.4326318E-011,  1.1974799E-010,  1.1820587E-010,  1.6051630E-010,  3.1429179E-009,  1.2863684E-007,  1.7639863E-006,  0.0000000E+000, 
 3.7467542E-011,  8.3186911E-011,  1.4284747E-010,  1.5683300E-010,  4.0393834E-010,  1.4001583E-008,  4.7396388E-007,  4.3001509E-006,  0.0000000E+000, 
 3.3109017E-011,  7.7540236E-011,  1.4985702E-010,  2.2154857E-010,  2.8564630E-009,  1.4799272E-007,  2.8914607E-006,  1.0950565E-005,  0.0000000E+000, 
 2.2930093E-011,  7.6890531E-011,  1.4295550E-010,  7.1880231E-010,  2.1991471E-008,  9.9905495E-007,  9.7576187E-006,  2.5295756E-005,  0.0000000E+000, 
 1.9481760E-011,  1.0284780E-010,  2.1108982E-010,  2.4657162E-009,  7.9415906E-008,  2.8268881E-006,  2.1382595E-005,  5.7711582E-005,  0.0000000E+000, 
 2.3408708E-011,  1.1847109E-010,  2.6524467E-010,  3.0629395E-009,  1.3051571E-007,  4.3586581E-006,  3.5220037E-005,  1.1785634E-004,  0.0000000E+000, 
 1.6848864E-011,  1.0024227E-010,  1.9056388E-010,  1.2045544E-009,  4.1340183E-008,  1.4647895E-006,  2.0194448E-005,  6.1415739E-005,  0.0000000E+000, 
 9.2812333E-012,  6.4283631E-011,  1.5565332E-010,  4.6873938E-010,  9.6764918E-009,  3.2798268E-007,  5.7797809E-006,  4.2821656E-005,  0.0000000E+000, 
 8.0395092E-012,  5.6935401E-011,  2.4724933E-010,  4.1997760E-010,  7.0836532E-009,  2.3754788E-007,  5.7562576E-006,  3.5574189E-005,  0.0000000E+000, 
 1.8207463E-011,  8.5139887E-011,  4.2804103E-010,  6.2948516E-010,  1.9326752E-009,  3.9839621E-008,  8.8069323E-007,  1.0025907E-005,  0.0000000E+000, 
 2.7688803E-011,  1.0547355E-010,  4.0889353E-010,  7.8940715E-010,  9.0488539E-010,  4.2156671E-009,  6.9999110E-008,  7.4388827E-007,  0.0000000E+000, 
 4.0562963E-011,  1.3053953E-010,  3.5286695E-010,  7.5042829E-010,  8.5141241E-010,  9.9291531E-010,  5.7383506E-009,  4.6725071E-008,  0.0000000E+000, 
 5.0746154E-011,  2.0704569E-010,  4.1440306E-010,  7.8698609E-010,  9.7163085E-010,  9.9079851E-010,  1.3144032E-009,  4.0710265E-009,  0.0000000E+000, 
 5.2009594E-011,  2.7416903E-010,  5.2299370E-010,  9.1238908E-010,  1.2124227E-009,  1.4103120E-009,  1.6352565E-009,  2.1437829E-009,  0.0000000E+000, 
 5.4203929E-011,  3.2390426E-010,  6.4105013E-010,  1.1028666E-009,  1.4539410E-009,  1.9231124E-009,  2.3855883E-009,  2.7588012E-009,  0.0000000E+000, 
 5.3783112E-011,  3.3670092E-010,  7.0522647E-010,  1.3291868E-009,  1.8952326E-009,  2.6769495E-009,  3.1518528E-009,  3.2383671E-009,  0.0000000E+000, 
 7.1945769E-011,  4.5064396E-010,  1.0234492E-009,  1.9103239E-009,  2.8355400E-009,  3.8607060E-009,  4.2355421E-009,  3.7604305E-009,  0.0000000E+000, 
 1.0711093E-010,  5.9270173E-010,  1.2499760E-009,  2.6293643E-009,  3.7900433E-009,  4.8581710E-009,  4.8495382E-009,  4.3799097E-009,  0.0000000E+000, 
 1.7380186E-010,  7.6467431E-010,  1.4518878E-009,  3.2074432E-009,  4.8319163E-009,  6.2317504E-009,  5.7208322E-009,  5.3305958E-009,  0.0000000E+000, 
 2.5497931E-010,  9.6265016E-010,  1.7304205E-009,  3.7109997E-009,  5.9041411E-009,  7.4608250E-009,  6.8773744E-009,  6.2548893E-009,  0.0000000E+000, 
 3.4273542E-010,  1.1587624E-009,  2.2173829E-009,  4.5253414E-009,  7.0826755E-009,  8.5411967E-009,  7.7140545E-009,  6.9812045E-009,  0.0000000E+000, 
 4.5599462E-010,  1.4585121E-009,  3.1818137E-009,  6.0601532E-009,  8.5730010E-009,  9.5947432E-009,  8.7730076E-009,  7.8273680E-009,  0.0000000E+000, 
 6.1986281E-010,  1.6830807E-009,  3.9351410E-009,  7.4132005E-009,  9.8465153E-009,  1.0343403E-008,  9.5470381E-009,  8.4482508E-009,  0.0000000E+000, 
 8.0260895E-010,  2.0575862E-009,  4.6309204E-009,  8.9486915E-009,  1.1933939E-008,  1.1810578E-008,  1.0365158E-008,  8.7498158E-009,  0.0000000E+000, 
 9.8531751E-010,  2.4205158E-009,  4.9393482E-009,  9.3683056E-009,  1.3277614E-008,  1.3108978E-008,  1.0868292E-008,  8.7469664E-009,  0.0000000E+000, 
 1.2224138E-009,  2.7789294E-009,  5.3711772E-009,  9.7930753E-009,  1.4345708E-008,  1.4740287E-008,  1.1572915E-008,  8.8133133E-009,  0.0000000E+000, 
 1.6942171E-009,  3.2058387E-009,  6.1271610E-009,  1.0431407E-008,  1.5204151E-008,  1.6130714E-008,  1.2348950E-008,  9.0898939E-009,  0.0000000E+000, 
 2.5582537E-009,  3.8780764E-009,  7.1322184E-009,  1.1207308E-008,  1.5820277E-008,  1.7486946E-008,  1.3067907E-008,  9.1356245E-009,  0.0000000E+000, 
 3.6192536E-009,  5.0712304E-009,  8.5446565E-009,  1.2492534E-008,  1.6764831E-008,  1.8905112E-008,  1.3225699E-008,  9.0175376E-009,  0.0000000E+000, 
 4.8647302E-009,  6.6433541E-009,  1.0178478E-008,  1.3792135E-008,  1.7380581E-008,  1.9927628E-008,  1.3692674E-008,  9.2851035E-009,  0.0000000E+000, 
 6.4424590E-009,  8.4503535E-009,  1.2447499E-008,  1.5637539E-008,  1.8436791E-008,  2.0333363E-008,  1.4068294E-008,  9.7767648E-009,  0.0000000E+000, 
 9.1125811E-009,  1.0528690E-008,  1.5069832E-008,  1.7913024E-008,  1.9620537E-008,  2.0181298E-008,  1.4715271E-008,  1.0797681E-008,  0.0000000E+000, 
 1.2577484E-008,  1.3731770E-008,  1.8692122E-008,  2.0823578E-008,  2.1095067E-008,  2.0438371E-008,  1.5334744E-008,  1.2253894E-008,  0.0000000E+000, 
 1.6849768E-008,  1.7770948E-008,  2.1684918E-008,  2.3968759E-008,  2.4028083E-008,  2.1444320E-008,  1.5594270E-008,  1.3745894E-008,  0.0000000E+000, 
 2.5734080E-008,  2.4614607E-008,  2.6398800E-008,  2.7484030E-008,  2.6678173E-008,  2.3152675E-008,  1.6660591E-008,  1.6224997E-008,  0.0000000E+000, 
 3.9892803E-008,  3.6559233E-008,  3.5588815E-008,  3.3556843E-008,  3.0990504E-008,  2.6496694E-008,  1.9497976E-008,  1.9388964E-008,  0.0000000E+000, 
 6.3119919E-008,  5.3322081E-008,  4.6692855E-008,  4.0033040E-008,  3.5259577E-008,  3.1322536E-008,  2.3963101E-008,  2.4137664E-008,  0.0000000E+000, 
 9.8308592E-008,  7.7857968E-008,  6.6048716E-008,  5.4147103E-008,  4.3137894E-008,  3.7128934E-008,  2.7230106E-008,  3.0782794E-008,  0.0000000E+000, 
 1.3961275E-007,  1.0878922E-007,  9.1223034E-008,  7.2515025E-008,  5.5775281E-008,  4.6949521E-008,  3.5109206E-008,  4.7270047E-008,  0.0000000E+000, 
 1.8022003E-007,  1.4538300E-007,  1.1911212E-007,  9.0302424E-008,  6.8564877E-008,  6.0270920E-008,  5.2954625E-008,  7.9544829E-008,  0.0000000E+000, 
 2.2597288E-007,  1.7793590E-007,  1.4589827E-007,  1.1564399E-007,  8.8458110E-008,  8.0380016E-008,  8.4519656E-008,  1.3103338E-007,  0.0000000E+000, 
 2.7960469E-007,  2.1462408E-007,  1.7649210E-007,  1.5015585E-007,  1.2175286E-007,  1.1491752E-007,  1.3600927E-007,  1.9597551E-007,  0.0000000E+000, 
 3.3166590E-007,  2.4374037E-007,  2.0416076E-007,  1.8303398E-007,  1.6222771E-007,  1.6647436E-007,  2.0695451E-007,  2.5800346E-007,  0.0000000E+000, 
 3.8552887E-007,  2.9191071E-007,  2.3974029E-007,  2.2122983E-007,  2.0644579E-007,  2.1822977E-007,  2.5806870E-007,  2.9530868E-007,  0.0000000E+000, 
 4.1830488E-007,  3.2921086E-007,  2.7375944E-007,  2.4912013E-007,  2.5024428E-007,  2.6242375E-007,  2.9124208E-007,  3.1662717E-007,  0.0000000E+000, 
 4.4461862E-007,  3.6557763E-007,  3.6298841E-007,  3.2312732E-007,  3.4852312E-007,  3.4505310E-007,  3.4550584E-007,  3.4394477E-007,  0.0000000E+000, 
 4.9274209E-007,  4.1048953E-007,  4.3219147E-007,  4.1184476E-007,  4.0988153E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 5.2574603E-007,  4.5781134E-007,  4.5290753E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.6200120E+003
 6.1499930E-011,  1.1773629E-010,  1.4460407E-010,  9.7321242E-011,  4.3246618E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.3609978E-011,  2.6721886E-011,  4.7292295E-011,  4.0222036E-011,  5.5745120E-011,  9.3183602E-010,  1.5955797E-008,  1.3293407E-007,  0.0000000E+000, 
 1.6095381E-011,  3.3500115E-011,  4.5294788E-011,  4.3517835E-011,  4.8272172E-011,  7.4427355E-010,  3.2054246E-008,  4.6657695E-007,  0.0000000E+000, 
 2.9237506E-011,  5.8591294E-011,  8.2006340E-011,  8.2310318E-011,  1.0067898E-010,  1.9233211E-009,  9.6422812E-008,  1.3272115E-006,  0.0000000E+000, 
 4.1643010E-011,  6.7234215E-011,  9.1264185E-011,  9.6201513E-011,  2.3769528E-010,  8.4085632E-009,  3.1609831E-007,  3.2733076E-006,  0.0000000E+000, 
 4.4344913E-011,  6.2833522E-011,  8.7934801E-011,  1.3119486E-010,  2.0207645E-009,  1.2131589E-007,  2.4730790E-006,  9.0074244E-006,  0.0000000E+000, 
 3.5345427E-011,  4.3890217E-011,  7.2033457E-011,  6.2909067E-010,  2.1832664E-008,  1.0209089E-006,  9.0942019E-006,  2.1201130E-005,  0.0000000E+000, 
 2.2474727E-011,  3.0364375E-011,  9.2379528E-011,  2.2192171E-009,  7.7583337E-008,  2.7167690E-006,  1.9594219E-005,  4.7803742E-005,  0.0000000E+000, 
 1.4961178E-011,  2.5441074E-011,  9.1510814E-011,  2.3987561E-009,  1.2171571E-007,  4.1242974E-006,  3.2282650E-005,  1.1623936E-004,  0.0000000E+000, 
 9.9765061E-012,  2.8268105E-011,  7.0975963E-011,  8.5219167E-010,  3.4745768E-008,  1.4304802E-006,  2.0459212E-005,  6.3832232E-005,  0.0000000E+000, 
 9.2643209E-012,  2.9138815E-011,  6.4459769E-011,  2.9987922E-010,  7.7112953E-009,  2.9966684E-007,  5.7451969E-006,  4.3313497E-005,  0.0000000E+000, 
 1.2581805E-011,  3.9704897E-011,  6.4618294E-011,  2.6008919E-010,  7.1199216E-009,  2.5493072E-007,  5.8680508E-006,  3.7804802E-005,  0.0000000E+000, 
 1.7894056E-011,  5.2742667E-011,  7.3549235E-011,  1.6679414E-010,  1.6999766E-009,  4.3439032E-008,  9.0270937E-007,  1.0521996E-005,  0.0000000E+000, 
 2.4166036E-011,  7.4175203E-011,  1.0070335E-010,  1.4783995E-010,  3.0913921E-010,  4.0644158E-009,  7.3673319E-008,  8.3360905E-007,  0.0000000E+000, 
 3.0334752E-011,  1.0248671E-010,  1.6265762E-010,  2.0952681E-010,  2.2771607E-010,  5.4684781E-010,  5.8874494E-009,  5.8577678E-008,  0.0000000E+000, 
 3.1735352E-011,  1.5470220E-010,  2.8902456E-010,  3.6639617E-010,  3.4818661E-010,  3.9653250E-010,  7.7396761E-010,  4.2246251E-009,  0.0000000E+000, 
 3.8613314E-011,  2.7607578E-010,  4.5737389E-010,  8.5231889E-010,  9.2265765E-010,  9.7522825E-010,  7.8448116E-010,  9.2582743E-010,  0.0000000E+000, 
 5.5912563E-011,  4.1678202E-010,  5.9070075E-010,  1.0970423E-009,  1.3516699E-009,  1.5254240E-009,  1.0868866E-009,  8.3938661E-010,  0.0000000E+000, 
 1.2627777E-010,  6.6658252E-010,  9.8814781E-010,  1.8031929E-009,  2.0500305E-009,  2.1669873E-009,  1.4206491E-009,  9.4219572E-010,  0.0000000E+000, 
 1.6607235E-010,  7.4690873E-010,  1.1454550E-009,  2.0454471E-009,  2.4477966E-009,  2.7225521E-009,  1.7923431E-009,  1.0573440E-009,  0.0000000E+000, 
 2.2521671E-010,  8.4487758E-010,  1.3334647E-009,  2.2999786E-009,  2.6124208E-009,  2.8534348E-009,  1.8875554E-009,  1.1901653E-009,  0.0000000E+000, 
 2.3364403E-010,  8.6514840E-010,  1.3895040E-009,  3.0414599E-009,  3.3573325E-009,  3.3834282E-009,  2.2189119E-009,  1.4676587E-009,  0.0000000E+000, 
 2.4110851E-010,  7.6992197E-010,  1.2046289E-009,  2.9949432E-009,  3.7315130E-009,  4.0043152E-009,  2.6066048E-009,  1.8735296E-009,  0.0000000E+000, 
 3.2559496E-010,  1.0031845E-009,  1.6287401E-009,  3.5741511E-009,  4.4637713E-009,  4.8794549E-009,  3.2680882E-009,  2.4070993E-009,  0.0000000E+000, 
 4.1737074E-010,  1.2724552E-009,  2.1209495E-009,  4.5128892E-009,  5.5343555E-009,  5.8467181E-009,  3.9351824E-009,  2.9319513E-009,  0.0000000E+000, 
 4.3094373E-010,  1.3729461E-009,  2.6194645E-009,  5.5557620E-009,  6.7597783E-009,  6.9353714E-009,  4.6847928E-009,  3.4671031E-009,  0.0000000E+000, 
 4.5007167E-010,  1.3744107E-009,  3.0883501E-009,  6.7041649E-009,  8.0445177E-009,  8.0308022E-009,  5.3294691E-009,  4.0126469E-009,  0.0000000E+000, 
 4.8480786E-010,  1.3614960E-009,  3.8291416E-009,  7.8521138E-009,  9.3303692E-009,  9.1806068E-009,  6.1443545E-009,  4.6992442E-009,  0.0000000E+000, 
 5.6996349E-010,  1.5559956E-009,  5.0971596E-009,  9.3537723E-009,  1.0630191E-008,  1.0301689E-008,  6.9341339E-009,  5.4164734E-009,  0.0000000E+000, 
 7.3981579E-010,  1.9346357E-009,  6.5154800E-009,  1.0875484E-008,  1.1717188E-008,  1.0934789E-008,  7.4272823E-009,  6.1608043E-009,  0.0000000E+000, 
 1.2648955E-009,  2.8477778E-009,  8.2072305E-009,  1.2717759E-008,  1.2986006E-008,  1.1693438E-008,  7.8328509E-009,  6.6518620E-009,  0.0000000E+000, 
 2.3944029E-009,  4.1876105E-009,  9.4405231E-009,  1.4183762E-008,  1.3955567E-008,  1.2134201E-008,  8.1901316E-009,  7.1428370E-009,  0.0000000E+000, 
 4.2401549E-009,  5.7891901E-009,  1.0634567E-008,  1.5548755E-008,  1.4796931E-008,  1.2778679E-008,  9.1540462E-009,  7.6234100E-009,  0.0000000E+000, 
 6.2859080E-009,  7.0272833E-009,  1.1648278E-008,  1.6473342E-008,  1.5457794E-008,  1.3496290E-008,  9.9383095E-009,  8.0851618E-009,  0.0000000E+000, 
 9.3908416E-009,  8.5543377E-009,  1.2384387E-008,  1.7126610E-008,  1.6593413E-008,  1.4888439E-008,  1.0943351E-008,  8.7623079E-009,  0.0000000E+000, 
 1.3292486E-008,  1.1000687E-008,  1.4133611E-008,  1.8396714E-008,  1.8107617E-008,  1.6478414E-008,  1.1962532E-008,  9.6692181E-009,  0.0000000E+000, 
 1.8189554E-008,  1.3711637E-008,  1.5649175E-008,  1.9771818E-008,  2.0180828E-008,  1.9049811E-008,  1.3986888E-008,  1.0578552E-008,  0.0000000E+000, 
 2.4589499E-008,  1.7325409E-008,  1.6806610E-008,  2.1223018E-008,  2.2561305E-008,  2.1676760E-008,  1.5741207E-008,  1.1358372E-008,  0.0000000E+000, 
